ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256651,KR,11,NULL,21,NULL,90,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 21 90,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256652,CL,2,NULL,17,NULL,27,,NULL,15516,15,0,0,NULL,NULL,NULL,OF,"CALLE 2 17 27 ,PAIPA,BOYACÁ",BOYACÁ,PAIPA
256653,CL,40,NULL,21,NULL,75,,NULL,15001,15,0,0,NULL,NULL,NULL,OF,"CALLE 40 21 75 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256654,CL,11,B,20,NULL,9,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,LC,"CALLE 11 B 20 9,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256655,CL,11,NULL,26,NULL,49,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,LC,"CALLE 11 26 49,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256656,KR,12,NULL,14,NULL,16,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,LC,"CARRERA 12 14 16,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256657,CL,13,NULL,17,NULL,4,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,LC,"CALLE 13 17 4,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256658,KR,12,NULL,10,NULL,21,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,LC,"CARRERA 12 10 21,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256659,KR,9,A,14,NULL,45,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,LC,"CARRERA 9 A 14 45,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256660,CL,47,NULL,10,NULL,138,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,ED,"CALLE 47 10 138,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256661,KR,11,NULL,13,NULL,12,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,LC,"CARRERA 11 13 12,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256662,KR,10,NULL,21,NULL,157,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,LC,"CARRERA 10 21 157,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256663,KR,16,NULL,13,NULL,29,,NULL,15759,15,0,0,NULL,NULL,NULL,LC,"CARRERA 16 13 29 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256664,KR,20,NULL,11,NULL,14,NULL,NULL,15759,15,0,0,BIS,NULL,NULL,LC,"CARRERA 20 11 BIS 14,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256665,KR,9,A,9,NULL,26,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,LC,"CARRERA 9 A 9 26,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256666,CL,16,NULL,11,NULL,24,NULL,NULL,15759,15,0,0,A,NULL,NULL,NULL,"CALLE 16 11 A 24,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256667,KR,12,NULL,55,NULL,60,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,OF,"CARRERA 12 55 60,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256668,CL,21,A,10,NULL,66,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 21 A 10 66,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256669,KR,47,NULL,94,NULL,25,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,OF,"CARRERA 47 94 25,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256670,KR,11,NULL,11,NULL,41,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,LC,"CARRERA 11 11 41,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
