ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298031,KR,14,NULL,8,NULL,30,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 8 30,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298032,KR,12,S,220,NULL,0,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 S 220 0,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298033,CL,5,NULL,8,NULL,26,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 8 26,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298034,KR,7,NULL,1,NULL,2,NULL,NULL,76111,76,0,0,S,NULL,NULL,NULL,"CARRERA 7 1 S 2,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298035,CL,22,N,5,NULL,29,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 22 N 5 A N 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298036,CL,1,S,20,NULL,16,NULL,NULL,76111,76,0,0,A,NULL,NULL,CS,"CALLE 1 S 20 A 16,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298037,KR,6,NULL,9,NULL,22,NULL,NULL,76113,76,0,0,NULL,S,NULL,NULL,"CARRERA 6 9 S 22,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
298038,CL,8,NULL,2,NULL,52,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 8 2 52,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298039,KR,6,A,31,NULL,10,CARRERA 6 A 31 A 10,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 6 A 31 A 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298040,CL,7,NULL,7,NULL,99,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 7 99,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298041,KR,5,S,32,NULL,0,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 5 S 32 0,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298042,CL,12,NULL,12,NULL,25,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 12 12 25,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298043,CL,2,NULL,14,NULL,31,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 2 14 31,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298044,CL,2,S,4,NULL,3,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 2 S 4 3,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298045,CL,12,NULL,9,NULL,19,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 12 9 19,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298046,CL,13,NULL,6,NULL,29,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 13 6 29,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298047,KR,12,NULL,3,NULL,61,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 12 3 61,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298048,KR,12,NULL,8,NULL,53,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 12 8 53,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298049,CL,2,A,2,NULL,59,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A 2 59 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
298050,CL,5,A,39,NULL,18,CALLE 5 A 39  18,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 39 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
