ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141571,CL,34,B,116,NULL,25,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 34 B 116 D 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141572,KR,43,A,60,NULL,11,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 60 S 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141573,KR,21,NULL,16,NULL,7,,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 16 7 ,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
141574,CL,27,D,27,S,15,,NULL,05266,05,0,0,C,NULL,NULL,NULL,"CALLE 27 D S 27 C 15 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141575,CL,6,S,79,NULL,195,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 S 79 195 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141576,CL,42,C,95,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 C 95 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141577,CL,8,S,52,NULL,20,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 8 S 52 C 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141578,KR,97,NULL,69,NULL,71,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 97 69 C 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141579,KR,52,NULL,7,NULL,23,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 7 S 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141580,KR,131,NULL,65,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 131 65 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141581,KR,51,B,60,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 60 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141582,CL,28,NULL,77,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 77 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141583,KR,51,NULL,51,NULL,55,ALCALDIA 2º PISO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 51 55 ALCALDIA 2º PISO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
141584,CL,44,A,75,NULL,68,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 75 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141585,CL,25,NULL,65,NULL,115,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 25 65 B 115 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141586,KR,80,NULL,47,NULL,74,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 47 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141587,KR,50,NULL,32,NULL,23,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 50 32 A 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141588,CL,48,NULL,33,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 33 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141589,KR,43,A,7,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 7 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141590,CL,28,S,43,NULL,70,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 28 S 43 A 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
