ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169291,KR,51,NULL,53,NULL,107,33,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 51 53 107 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169292,KR,77,NULL,74,NULL,50,NULL,NULL,05147,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 74 50,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
169293,KR,51,D,70,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 D 70 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169294,KR,51,D,70,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 D 70 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169295,CL,48,D,65,NULL,50,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 D 65 A 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169296,CL,59,NULL,45,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 45 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169297,CL,44,NULL,101,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 101 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169298,CL,75,NULL,72,NULL,134,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 75 72 B 134,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169299,KR,43,NULL,31,NULL,68,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 31 S 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169300,CL,14,NULL,43,NULL,61,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 14 43 B 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169301,KR,43,NULL,33,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 33 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169302,KM,14,NULL,0,NULL,0,67 PARCELACION VILLAS DE LA CANDELARIA-PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 14 0 0 67 PARCELACION VILLAS DE LA CANDELARIA-PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169303,KM,12,NULL,0,NULL,0,66 CEDRO VERDE,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"KILOMETRO 12 0 0 66 CEDRO VERDE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169304,CL,5,C,36,NULL,20,1404,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 5 C 36 B 20 1404,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169305,CL,55,S,32,NULL,127,102 U. RESIDENSIAL VILLAS DE LA LOMA-POBLADO,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 55 S 32 127 102 U. RESIDENSIAL VILLAS DE LA LOMA-POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169306,KR,48,C,100,NULL,72,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 C 100 S 72,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
169307,KR,26,F,38,NULL,57,CR 26 F CL 38 A 57,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 26 F 38 A 57 CR 26 F CL 38 A 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169308,KR,66,A,34,NULL,82,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 A 34 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169309,CL,33,A,71,NULL,101,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 A 71 A 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169310,CL,62,S,43,NULL,31,NULL,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 62 S 43 A 31,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
