ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387742,AC,24,NULL,28,NULL,1,CALLEJON SANTA CLARA DEFENSORIA DEL PUEBLO,233756,13001,13,-75.5067821,10.4011462,NULL,NULL,NULL,ED,"AVENIDA CALLE 24 # 28 1 EDIFICIO CALLEJON SANTA CLARA DEFENSORIA DEL PUEBLO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
387743,CL,21,NULL,10,NULL,70,DEFENSORIA DEL PUEBLO,233756,15001,15,-73.3622579,5.5344843,NULL,NULL,NULL,ED,"CALLE 21 # 10 70 EDIFICIO DEFENSORIA DEL PUEBLO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
387744,KR,21,NULL,20,NULL,58,DEFENSORIA DEL PUEBLO,233756,17001,17,-75.5181589,5.068271699999999,NULL,NULL,NULL,ED,"CARRERA 21 # 20 58 EDIFICIO DEFENSORIA DEL PUEBLO,MANIZALES,CALDAS",CALDAS,MANIZALES
387745,KR,15,NULL,14,NULL,27,"DEFENSORIA DEL PUEBLO ",233756,18001,18,-75.61626820000001,1.6140305,NULL,NULL,NULL,ED,"CARRERA 15 # 14 27 EDIFICIO DEFENSORIA DEL PUEBLO ,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
387746,DG,49,B,131,S,74,"SE REALIZO ROBO EN LA CALLE ",NULL,11001,11,-74.09588409999999,4.732648,NULL,NULL,NULL,SQ,"DIAGONAL 49 B SUR # 131 74 ESQUINA SE REALIZO ROBO EN LA CALLE ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387747,KR,28,NULL,47,NULL,3,NULL,233925,68001,68,-73.11322,7.1173746,NULL,NULL,NULL,NULL,"CARRERA 28 # 47 03,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
387748,CL,114,A,45,NULL,98,parqueadero publico,NULL,11001,11,-74.0573452,4.6985451,NULL,NULL,NULL,GR,"CALLE 114 A # 45 98 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387749,KR,4,NULL,1,NULL,55,DEFENSORIA DEL PUEBLO,233756,19001,19,-76.60704400000002,2.4326792,NULL,NULL,NULL,ED,"CARRERA 4 # 1 55 EDIFICIO DEFENSORIA DEL PUEBLO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
387750,KR,5,NULL,13,NULL,46,EL CAFE,NULL,76001,76,-76.5308494,3.4518665,NULL,NULL,NULL,NULL,"CARRERA 5 # 13 46 EDIFICIO EL CAFE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387751,KR,19,NULL,14,NULL,9,NULL,NULL,63001,63,-75.67234789999999,4.5379276,NULL,NULL,NULL,NULL,"CARRERA 19 # 14 09,ARMENIA,QUINDIO",QUINDIO,ARMENIA
387752,AK,50,NULL,56,NULL,88,NULL,233923,11001,11,-74.0853083,4.6485452,B,NULL,NULL,CRS,"AVENIDA CARRERA 50 # 56 B 88 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387753,VI,"VEREDA GRANIZAL, SECTOR EL REGALO DE DIOS",NULL,1,NULL,1,MUNICIPIO DE BELLO ANTIOQUIA DEFENSORIA DEL PUEBLO,233756,05088,05,-75.5458657,6.2923651,NULL,NULL,NULL,CS,"VIA VEREDA GRANIZAL, SECTOR EL REGALO DE DIOS # 1 1 CASA MUNICIPIO DE BELLO ANTIOQUIA DEFENSORIA DEL PUEBLO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
387754,KR,65,B,103,NULL,52,NULL,233926,11001,11,-74.1193377,4.631772499999999,NULL,NULL,NULL,CRS,"CARRERA 65 B # 103 52 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
