ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89981,CL,79,NULL,53,NULL,70,FALABELLA DE COLOMBIA S.A. // TIENDA VILLACOUNTRY,NULL,08001,08,0,0,NULL,NULL,NULL,UN,CALLE 79 53 70 FALABELLA DE COLOMBIA S.A. // TIENDA VILLACOUNTRY,ATLÁNTICO,BARRANQUILLA
89982,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
89983,DG,22,NULL,40,NULL,48,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 22 40 48 ",ATLÁNTICO,BARRANQUILLA
89984,CL,70,NULL,18,NULL,5,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CALLE 70 18 5 2,ATLÁNTICO,BARRANQUILLA
89985,CL,59,NULL,26,NULL,47,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 59 26 47 ",ATLÁNTICO,BARRANQUILLA
89986,CL,57,NULL,23,NULL,95,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CALLE 57 23 95 1,ATLÁNTICO,BARRANQUILLA
89987,KR,30,NULL,1,NULL,0,UNIDAD PORTUARIA REGIONAL BARRANQUILLA,NULL,08001,08,0,0,A,NULL,NULL,UN,CARRERA 30 1 A 0 UNIDAD PORTUARIA REGIONAL BARRANQUILLA,ATLÁNTICO,BARRANQUILLA
89988,KR,30,NULL,1,NULL,0,SOCIEDAD PORTUARIA REGIONAL BARRANQUILLA,NULL,08001,08,0,0,A,NULL,NULL,UN,CARRERA 30 1 A 0 SOCIEDAD PORTUARIA REGIONAL BARRANQUILLA,ATLÁNTICO,BARRANQUILLA
89989,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
89990,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
89991,KM,3 VIA MALAMBO,NULL,0,NULL,0,GASEOSAS POSADA TOBON S.A.,NULL,08001,08,0,0,NULL,NULL,NULL,UN,KILÓMETRO 3 VIA MALAMBO 0 0 GASEOSAS POSADA TOBON S.A.,ATLÁNTICO,BARRANQUILLA
89992,TV,3,NULL,23,NULL,200,,NULL,08001,08,0,0,NULL,NULL,NULL,CRS,"TRANSVERSAL 3 23 200 ",ATLÁNTICO,BARRANQUILLA
89993,KR,51,NULL,93,NULL,103,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 93 103 ",ATLÁNTICO,BARRANQUILLA
89994,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
89995,KR,47,NULL,27,NULL,47,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 27 47 ",ATLÁNTICO,BARRANQUILLA
89996,KR,32,NULL,30,NULL,15,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ",ATLÁNTICO,SOLEDAD
89997,CL,31,NULL,23,NULL,57,"CALLE 31 N° 23-57  SOLEDAD, ATLÁNTICO",NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 31 23 57 CALLE 31 N° 23-57 SOLEDAD, ATLÁNTICO",ATLÁNTICO,SOLEDAD
89998,CL,31,NULL,23,NULL,57,CALLE 31 N° 23-57,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,CALLE 31 23 57 CALLE 31 N° 23-57,ATLÁNTICO,SOLEDAD
89999,CL,31,NULL,23,NULL,57,CALLE 31 N° 23-57,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,CALLE 31 23 57 CALLE 31 N° 23-57,ATLÁNTICO,SOLEDAD
90000,CL,19,NULL,6,NULL,7,2 LOC 203,NULL,08001,08,0,0,A,NULL,NULL,PS,CALLE 19 6 A 7 2 LOC 203,ATLÁNTICO,BARRANQUILLA
