ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
253871,KR,30,A,75,NULL,135,LA FLORESTICA,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 30 A 75 A 135 LA FLORESTICA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253872,KR,80,D,0,NULL,0,CLL 4 E,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 D 0 0 CLL 4 E,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253873,CL,4,NULL,3,NULL,80,BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 4 3 80 BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253874,KM,6,NULL,1,NULL,1,I5 MAMONAL PARQUE INDUSTRIAL TLC DE LAS AMERICAS,NULL,13001,13,0,0,NULL,NULL,NULL,BG,"KILOMETRO 6 1 1 I5 MAMONAL PARQUE INDUSTRIAL TLC DE LAS AMERICAS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253875,DG,38,NULL,54,NULL,210,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 38 54 210,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253876,CL,30,B,58,NULL,99,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 30 B 58 A 99,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253877,VI,PUNTA CANOA,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA PUNTA CANOA 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253878,VI,0,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253879,VI,PLAN 554,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA PLAN 554 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253880,KR,82,NULL,24,NULL,21,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 24 21,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253881,CL,11 DE NOVIEMBRE,NULL,30,NULL,16,NULL,NULL,13001,13,0,0,H,NULL,NULL,NULL,"CALLE 11 DE NOVIEMBRE 30 H 16,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253882,VI,SAN FERNANDO,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA SAN FERNANDO 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253883,CL,HOSPITAL,NULL,10,NULL,16,NULL,NULL,13744,13,0,0,NULL,NULL,NULL,OF,"CALLE HOSPITAL 10 16,SIMITÍ,BOLÍVAR",BOLÍVAR,SIMITÍ
253884,CL,25,NULL,24,NULL,16,1208,NULL,13244,13,0,0,NULL,NULL,NULL,OF,"CALLE 25 24 16 1208,EL CARMEN DE BOLÍVAR,BOLÍVAR",BOLÍVAR,EL CARMEN DE BOLÍVAR
253885,VI,PUERTO REY,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA PUERTO REY 0 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253886,CL,SEG DE BADILLO,NULL,36,NULL,11,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE SEG DE BADILLO 36 11 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253887,KR,4 CALLE,NULL,6,NULL,195,BARRIO BOCAGRANDE,NULL,13001,13,-75.55605100000002,10.399138,NULL,NULL,NULL,NULL,"CARRERA 4 CALLE  6  195 BARRIO BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253888,CL,11,NULL,5,NULL,60,14,NULL,13001,13,0,0,NULL,NULL,NULL,PS,"CALLE 11 5 60 14,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253889,KR,37,B,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 B 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253890,VI,CAMPESTRE,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA CAMPESTRE 0 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
