ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
43453,KR,60,NULL,77,NULL,75,NULL,15350,08001,08,0,0,NULL,NULL,6,NULL,"CARRERA 60 # 77 75,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
43454,KR,60,NULL,79,B,4,NULL,59155,11001,11,0,0,NULL,B,4,CRS,"CARRERA 60 B # 79 B 4 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43455,KR,60,NULL,79,B,46,NULL,156672,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 60 B # 79 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43456,KR,60,NULL,82,S,41,NULL,3818,05380,05,-75.64565634740575,6.156765599591826,NULL,NULL,NULL,NULL,"CARRERA 60 SUR # 82 41,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
43457,KR,60,NULL,82,S,45,NULL,3818,05380,05,-75.64565634740575,6.156765599591826,NULL,NULL,1,NULL,"CARRERA 60 SUR # 82 45,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
43458,KR,60,NULL,83,A,92,NULL,3818,05380,05,-75.64565634740575,6.156765599591826,NULL,S,NULL,NULL,"CARRERA 60 A # 83 SUR 92,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
43459,KR,60,NULL,98,NULL,74,NULL,122569,11001,11,-74.08306946977973,4.669346260687624,NULL,NULL,3,OF,"CARRERA 60 # 98 74 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43460,KR,61,NULL,1,NULL,17,NULL,125220,50001,50,-73.63408964127302,4.135935205164152,NULL,NULL,NULL,NULL,"CARRERA 61 # 1 17,VILLAVICENCIO,META",META,VILLAVICENCIO
43461,KR,61,NULL,103,NULL,15,NULL,181506,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 61 # 103 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43462,KR,61,NULL,12,NULL,40,NULL,97651,76109,76,-77.00264593586326,3.881353872879245,NULL,NULL,1,NULL,"CARRERA 61 # 12 40,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
43463,KR,71,NULL,17,NULL,11,NULL,24243,11001,11,-74.12491360000001,4.6499104,A,NULL,1,CCL,"CARRERA 71 # 17 A 11 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43464,KR,61,NULL,18,NULL,16,CAÑAVERALES,185787,76001,76,-76.52542548413084,3.3984186622262635,NULL,NULL,3,CRS,"CARRERA 61 # 18 16 CONJUNTO RESIDENCIAL CAÑAVERALES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43465,KR,61,A,2,A,168,NULL,12387,76001,76,-76.54239606850751,3.404822443948756,NULL,NULL,1,LC,"CARRERA 61 A A # 2 168 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43466,KR,61,NULL,236,A,41,NULL,68836,11001,11,-74.04367133975029,4.815295066702506,NULL,NULL,6,NULL,"CARRERA 61 A # 236 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43467,KR,61,NULL,238,NULL,45,NULL,68830,11001,11,-74.04568836092949,4.816128961732907,NULL,NULL,6,NULL,"CARRERA 61 # 238 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43468,KR,61,NULL,239,E,40,NULL,68831,11001,11,-74.04590293765068,4.819101040830574,NULL,NULL,6,NULL,"CARRERA 61 E # 239 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43469,KR,61,NULL,33,NULL,51,NULL,185460,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 61 # 33 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43470,KR,61,NULL,34,C,51,NULL,116548,05360,05,-75.62929473817348,6.1695439900350815,NULL,NULL,1,NULL,"CARRERA 61 C # 34 51,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
43471,KR,61,NULL,34,C,51,NULL,1515,05360,05,-75.62966083914796,6.169366768726082,NULL,NULL,1,NULL,"CARRERA 61 C # 34 51,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
43472,KR,61,NULL,45,NULL,16,NULL,8540,05001,05,0,0,NULL,NULL,3,OF,"CARRERA 61 # 45 16 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
