ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
197071,KR,68,B,78,NULL,24,INT 3 APTO 402,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 68 B 78 24 INT 3 APTO 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197072,KR,40,A,1,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 40 A 1 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197073,KR,80,NULL,146,NULL,7,LOTE 8 INT 7,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 80 146 7 LOTE 8 INT 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197074,CL,48,P,5,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 48 P 5 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197075,DG,3,NULL,71,NULL,29,1 AP 904,NULL,11001,11,0,0,B,NULL,NULL,TRR,"DIAGONAL 3 71 B 29 1 AP 904,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197076,CL,160,NULL,64,NULL,40,2 OF 106,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 160 64 40 2 OF 106,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197077,CL,182,NULL,50,NULL,45,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 182 50 C 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197078,KR,77,NULL,19,NULL,35,3 AP 1002,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 77 19 35 3 AP 1002,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197079,KR,88,NULL,67,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 67 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197080,CL,25,A,30,NULL,59,201,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 25 A 30 A 59 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197081,KR,1,G,49,NULL,34,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 G 49 34 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197082,CL,4,D,50,NULL,89,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 4 D 50 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197083,CL,119,NULL,14,NULL,26,402,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 119 14 A 26 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197084,KR,16,A,78,NULL,11,202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 A 78 11 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197085,CL,"43 SUR # 11 B ",NULL,5,NULL,5,EL SOL DE SAN CARLOS II,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 43 SUR # 11 B 5 5 EL SOL DE SAN CARLOS II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197086,CL,131 C # 126,NULL,81,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 131 C # 126 81 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197087,KR,128 # 146,NULL,49,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 128 # 146 49 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197088,KR,68 # 169 A,NULL,34,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 # 169 A 34 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197089,KR,69 # 19,NULL,50,NULL,0,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 69 # 19 50 S 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197090,CL,145 # 91,NULL,54,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 145 # 91 54 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
