ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106101,KR,24,NULL,47,NULL,0,CIUDAD TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 24 47 0 CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106102,CL,75,NULL,18,NULL,88,,NULL,11001,11,0,0,B,NULL,NULL,LC,"CALLE 75 18 B 88 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106103,AUT,NORTE,NULL,323,NULL,35,CENTRO COMERCIAL BIMA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA NORTE 323 35 CENTRO COMERCIAL BIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106104,CL,26,NULL,85,NULL,55,CENTRO EMPRESARIAL DORADO PLAZA,NULL,11001,11,0,0,D,NULL,NULL,NULL,CALLE 26 85 D 55 CENTRO EMPRESARIAL DORADO PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106105,CL,86,NULL,102,NULL,80,AGRUPACION BOCHICA MANZANA 15 – MULTICENTRO – ETAPA III- BOCHICA IV,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 86 102 80 AGRUPACION BOCHICA MANZANA 15 – MULTICENTRO – ETAPA III- BOCHICA IV,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106106,CL,167,NULL,47,NULL,19,CENTRO COMERCIAL PLAZA 167 PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 167 47 19 CENTRO COMERCIAL PLAZA 167 PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106107,CL,45,NULL,22,NULL,7,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 45 22 C 7 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106108,KR,68,NULL,37,NULL,8,,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 68 37 S 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106109,CL,81,NULL,13,NULL,5,ATLANTIS PLAZA / CINEMARK,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 81 13 5 ATLANTIS PLAZA / CINEMARK,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106110,KR,19,NULL,39,NULL,43,COMODORO PLAZA,NULL,11001,11,0,0,B,NULL,NULL,ED,CARRERA 19 39 B 43 COMODORO PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106111,KR,8,NULL,166,NULL,34,TERRAVISTA TORRE 4 APTO 201,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 8 166 34 TERRAVISTA TORRE 4 APTO 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106112,CL,23,NULL,69,NULL,65,CARLOS LLERAS RESTREPO MANZANA E TORRE 4 APTO 202,NULL,11001,11,0,0,F,NULL,NULL,CRS,CALLE 23 69 F 65 CARLOS LLERAS RESTREPO MANZANA E TORRE 4 APTO 202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106113,KR,73,NULL,163,NULL,71,QUINTAS DE MONTERREY-ADMINISTRADOR,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 73 163 71 QUINTAS DE MONTERREY-ADMINISTRADOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106114,CL,127,NULL,20,NULL,78,CLINICA DE LA MUJER - CLÍNICA COLSANITAS S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 127 20 78 CALLEINICA DE LA MUJER - CALLEÍNICA COLSANITAS S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106115,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106116,CL,9,NULL,68,NULL,29,RESERVA DE LAS AMERICAS,NULL,11001,11,0,0,G,NULL,NULL,CRS,CALLE 9 68 G 29 RESERVA DE LAS AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106117,AC,22,NULL,26,NULL,34,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 22 26 34 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106118,CL,68,NULL,48,NULL,48,SUR,NULL,11001,11,0,0,D,NULL,NULL,NULL,CALLE 68 48 D 48 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106119,KR,69,NULL,74,NULL,58,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 69 74 B 58 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106120,KR,45,NULL,26,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 45 26 85 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
