ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273011,CL,23,NULL,4,NULL,27,CENTRO EJECUTIVO,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CALLE 23 4 27 CENTRO EJECUTIVO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273012,CL,27,NULL,11,NULL,25,PLAYA SALGUERO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 27  11  25 PLAYA SALGUERO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273013,CL,24,NULL,24,NULL,198,CALLE 24 NUM 1-98,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CALLE 24 24 198,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273014,KM,"KILOMETRO ",NULL,35,NULL,35,KM 35 VIA RIOHACHA GUACHACA,NULL,47001,47,0,0,NULL,NULL,NULL,LT,"KILOMETRO KILOMETRO 35 35 KILOMETRO 35 VIA RIOHACHA GUACHACA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273015,CL,89,NULL,89,NULL,215,EDIFICIO BAHIA MORENA,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CALLE 89 89 215 EDIFICIO BAHIA MORENA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273016,DG,33,NULL,33,NULL,1163,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,CS,"DIAGONAL 33 33 1163,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273017,KM,4,NULL,4,NULL,4,KM4 VIA ALTERNA SANTA MARTA,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"KILOMETRO 4 4 4 KILOMETRO4 VIA ALTERNA SANTA MARTA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273018,CL,5,NULL,7,NULL,19,NULL,NULL,47245,47,0,0,NULL,NULL,NULL,NULL,"CALLE 5 7 19,EL BANCO,MAGDALENA",MAGDALENA,EL BANCO
273019,CL,24,NULL,4,NULL,48,908,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CALLE 24 4 48 908,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273020,KR,29,NULL,43,NULL,29,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,BG,"CARRERA 29 43 29,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273021,CL,11,NULL,4,NULL,25,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 11 4 25 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273022,KR,1,NULL,22,NULL,58,903 ED BAHIA CENTRO,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CARRERA 1 22 58 903 ED BAHIA CENTRO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273023,KR,1,NULL,22,NULL,58,903,NULL,47189,47,0,0,NULL,NULL,NULL,OF,"CARRERA 1 22 58 903,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
273024,CL,7,NULL,7,NULL,39,NULL,NULL,47245,47,0,0,NULL,NULL,NULL,NULL,"CALLE 7 7 39,EL BANCO,MAGDALENA",MAGDALENA,EL BANCO
273025,AV,LIBERTADOR,NULL,28,NULL,73,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADOR 28 73,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273026,CL,11,NULL,1,NULL,23,,NULL,47001,47,0,0,C,NULL,NULL,NULL,"CALLE 11 1 C 23 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273027,CL,29,NULL,8,NULL,10,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 29 8 10 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273028,KR,11,A,23,NULL,49,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 23 49 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273029,CL,30,NULL,12,NULL,38,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 30 12 38 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273030,CL,44,NULL,30,NULL,50,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 44 30 50,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
