ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
98061,KR,62,NULL,168,NULL,54,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 62 168 A 54 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98062,CL,107,A,54,NULL,35,501,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 107 A 54 35 APARTAMENTO 501,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98063,CL,66,NULL,70,NULL,30,1707 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 66 70 30 APARTAMENTO 1707 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98064,CL,182,NULL,45,NULL,45,103 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 182 45 45 APARTAMENTO 103 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98065,AK,19,NULL,120,NULL,71,BANCO FALABELLA CALLE 122,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA 19 120 71 BANCO FALABELLA CALLE 122,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98066,CL,127,NULL,56,NULL,15,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 127 56 B 15 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98067,AK,79,A,35,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 79 A 35 94 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98068,KR,8,NULL,173,NULL,50,QUINTAS DEL REDIL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 8 173 50 CONJUNTO RESIDENCIAL QUINTAS DEL REDIL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98069,KR,7,NULL,51,NULL,28,TEXACO,NULL,11001,11,0,0,NULL,NULL,NULL,LT,CARRERA 7 51 28 LOTE TEXACO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98070,CL,54,NULL,24,N,44,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 54 N 24 A 44 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98071,CL,101,NULL,16,NULL,73,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 101 16 73 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98072,CL,34,A,99,S,37,TIERRABUENADELPORVENIR I,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 34 A S 99 A 37 CONJUNTO RESIDENCIAL TIERRABUENADELPORVENIR I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98073,CL,110,NULL,7,NULL,46,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 110 7 C 46 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98074,KR,20,NULL,182,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 20 182 60 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98075,CL,154,A,94,NULL,80,MARQUES DE SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 154 A 94 80 CONJUNTO RESIDENCIAL MARQUES DE SUBA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98076,CL,70,NULL,107,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 70 107 3 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98077,CL,129,NULL,51,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 129 51 29 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98078,CL,129,NULL,51,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 129 51 29 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98079,AV,BOYACA,NULL,50,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 50 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98080,TV,23,NULL,13,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 23 13 32 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
