ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135231,KR,80,A,33,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 A 33 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135232,CL,36,NULL,91,NULL,20,403,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 36 91 20 403,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135233,CL,36,S,22,NULL,138,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 22 138,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135234,CL,28,A,55,NULL,73,301,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 28 A 55 73 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135235,KR,50,C,10,NULL,146,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 C 10 S 146,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135236,CL,63,NULL,132,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 132 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135237,CL,38,NULL,52,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 52 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135238,CL,1,NULL,11,NULL,70,NULL,NULL,05059,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 11 70,ARMENIA,ANTIOQUIA",ANTIOQUIA,ARMENIA
135239,CL,26,NULL,13,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 13 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135240,KR,35,NULL,38,NULL,38,503,NULL,05266,05,0,0,S,NULL,NULL,INT,"CARRERA 35 38 S 38 503,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135241,CL,20,S,25,NULL,91,301,NULL,05079,05,-75.3307049,6.4409602,B,NULL,NULL,INT,"CALLE 20  25  91 INTERIOR 301,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
135242,KR,47,NULL,44,NULL,40,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 44 40 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
135243,KR,50,NULL,37,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 37 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135244,KR,18,NULL,6,NULL,25,102,NULL,05308,05,0,0,NULL,NULL,NULL,INT,"CARRERA 18 6 25 102,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
135245,KR,25,A,1,NULL,45,1616,NULL,05001,05,0,0,A,S,NULL,LC,"CARRERA 25 A 1 A S 45 1616,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135246,KR,36,NULL,63,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 63 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135247,KR,62,NULL,83,NULL,168,,NULL,05380,05,0,0,A,S,NULL,NULL,"CARRERA 62 83 A S 168 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
135248,DG,55,NULL,37,NULL,41,210,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"DIAGONAL 55 37 41 210,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
135249,KR,78,NULL,45,NULL,61,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CARRERA 78 45 G 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135250,KR,46,B,40,NULL,62,CARRERA 46 B 40 B 62,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CARRERA 46 B 40 B 62,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
