ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356536,KR,13,NULL,146,NULL,67,NULL,220520,11001,11,-74.078272,4.6037934,NULL,NULL,NULL,CRS,"CARRERA 13 # 146 67 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356537,KR,42,NULL,15,NULL,38,NULL,NULL,15001,15,-73.3575572,5.5446422,NULL,NULL,NULL,NULL,"CARRERA 42 # 15 38,TUNJA,BOYACÁ",BOYACÁ,TUNJA
356538,CL,98,NULL,14,NULL,17,NULL,NULL,11001,11,-74.0482164,4.6826494,NULL,NULL,NULL,OF,"CALLE 98 # 14 17 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356539,CL,98,NULL,14,NULL,17,NULL,220522,11001,11,-74.0482164,4.6826494,NULL,NULL,NULL,ED,"CALLE 98 # 14 17 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356540,KR,80,B,6,NULL,34,NULL,NULL,11001,11,-74.15137829999999,4.6362983,NULL,NULL,NULL,CRS,"CARRERA 80 B # 6 34 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356541,KR,80,B,6,NULL,34,NULL,220524,11001,11,-74.15137829999999,4.6362983,NULL,NULL,NULL,CRS,"CARRERA 80 B # 6 34 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356542,CL,100,NULL,18,NULL,30,NULL,220523,11001,11,-74.05135539999999,4.6863717,A,NULL,NULL,NULL,"CALLE 100 # 18 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356543,CL,6,B,80,NULL,17,NULL,NULL,11001,11,-74.1521597,4.6377226,G,NULL,NULL,CRS,"CALLE 6 B # 80 G 17 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356544,KR,4,NULL,35,NULL,66,NULL,220525,15001,15,-73.354202,5.5452635,NULL,NULL,NULL,CRS,"CARRERA 4 # 35 66 CONJUNTO RESIDENCIAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
356545,CL,6,B,80,NULL,17,NULL,220526,11001,11,-74.1521597,4.6377226,G,NULL,NULL,CRS,"CALLE 6 B # 80 G 17 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
