ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
40512,KR,5,NULL,20,N,24,NULL,56428,19001,19,-76.59320555627346,2.452545584116704,NULL,NULL,3,NULL,"CARRERA 5 N # 20 24,POPAYÁN,CAUCA",CAUCA,POPAYÁN
40513,KR,5,NULL,20,NULL,34,NULL,5061,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 20 34,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40514,KR,5,NULL,20,NULL,39,NULL,4769,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 20 39,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40515,KR,5,NULL,20,NULL,40,NULL,150132,25175,25,-74.05156776309013,4.866289067878594,NULL,NULL,3,NULL,"CARRERA 5 # 20 40,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
40516,KR,5,NULL,20,NULL,40,NULL,7475,25175,25,0,0,NULL,NULL,5,NULL,"CARRERA 5 # 20 40,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
40517,KR,5,NULL,20,NULL,48,NULL,9322,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 20 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40518,KR,5,NULL,20,NULL,64,NULL,131417,73001,73,-75.2321975491941,4.441709923321225,NULL,NULL,1,NULL,"CARRERA 5 # 20 64,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40519,KR,5,NULL,21,NULL,38,NULL,189183,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 5 # 21 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40520,KR,5,NULL,21,NULL,38,NULL,2010,11001,11,-74.0864729479797,4.566813532525476,NULL,NULL,4,NULL,"CARRERA 5 # 21 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40521,KR,5,NULL,21,NULL,38,NULL,4290,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 5 # 21 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40522,KR,5,BIS,21,NULL,47,NULL,159205,41001,41,0,0,NULL,NULL,1,NULL,"CARRERA 5 BIS # 21 47,NEIVA,HUILA",HUILA,NEIVA
40523,KR,5,NULL,21,NULL,48,NULL,5338,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 21 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40524,KR,5,NULL,21,NULL,48,NULL,6664,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 21 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40525,KR,5,NULL,21,NULL,48,NULL,189389,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 5 # 21 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40526,KR,5,NULL,21,NULL,51,NULL,95834,76001,76,-76.5243498980999,3.4551352862931903,NULL,NULL,4,NULL,"CARRERA 5 # 21 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
40527,KR,5,NULL,21,NULL,54,NULL,9279,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 21 54,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40528,KR,5,NULL,21,NULL,61,NULL,158729,73001,73,-75.23107480963517,4.441396896823932,NULL,NULL,4,NULL,"CARRERA 5 # 21 61,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40529,KR,5,NULL,21,A,72,NULL,49987,11001,11,-74.09405395388603,4.566407339280607,NULL,NULL,1,NULL,"CARRERA 5 A # 21 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40531,KR,5,NULL,21,NULL,90,NULL,59402,73001,73,-75.23243073374033,4.437731357348716,NULL,NULL,3,NULL,"CARRERA 5 # 21 90,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40532,KR,5,NULL,21,NULL,94,NULL,121721,41001,41,-75.28489038348198,2.908081693567381,NULL,NULL,1,NULL,"CARRERA 5 # 21 94,NEIVA,HUILA",HUILA,NEIVA
