ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
316609,KM,3,VIA,1,NULL,1,CHIPAYÁ,NULL,76364,76,-76.54107299999998,3.262084,NULL,NULL,NULL,NULL,"KILÓMETRO 3 VIA # 1 1 CHIPAYÁ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
316610,CL,19,NULL,24,NULL,13,NULL,NULL,70001,70,-75.39060130000001,9.305134899999999,NULL,NULL,NULL,NULL,"CALLE 19 # 24 13,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316611,CL,13,NULL,20,NULL,22,NULL,NULL,70001,70,-75.39498889999999,9.3085477,NULL,NULL,NULL,NULL,"CALLE 13 # 20 22,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316613,CL,79,VIA,40,NULL,1,NULL,NULL,08001,08,-74.7997145,11.0215868,NULL,NULL,NULL,NULL,"CALLE 79 VIA # 40 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
316614,CL,24,NULL,55,NULL,40,NULL,NULL,70001,70,-75.41179640000001,9.2976023,NULL,NULL,NULL,NULL,"CALLE 24 # 55 40,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316615,CL,2,NULL,24,NULL,12,NULL,NULL,70001,70,-76.5319854,3.4516467,NULL,NULL,NULL,NULL,"CALLE 2 # 24 12,SUCRE",SUCRE,SINCELEJO
316616,CL,70,NULL,26,NULL,85,NULL,NULL,76001,76,-76.4953428,3.4344042,F,NULL,NULL,NULL,"CALLE 70 # 26 F 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316617,CL,15,NULL,16,NULL,175,NULL,NULL,70001,70,-75.3989962,9.3069013,NULL,NULL,NULL,NULL,"CALLE 15 # 16 175,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316618,KR,10,NULL,117,NULL,27,NULL,NULL,11001,11,-74.0356567,4.6961442,A,NULL,NULL,ED,"CARRERA 10 # 117 A 27 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316619,KR,20,NULL,16,NULL,17,NULL,NULL,70001,70,-75.394788,9.306027,A,NULL,NULL,NULL,"CARRERA 20 # 16 A 17,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316620,KR,1,NULL,35,NULL,41,NULL,NULL,76001,76,-76.51475836508178,3.4652788688796843,NULL,NULL,NULL,NULL,"CARRERA 1 # 35 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316621,KR,23,NULL,28,NULL,64,NULL,NULL,70001,70,-75.38844949999998,9.2974497,NULL,NULL,NULL,NULL,"CARRERA 23 # 28 64,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316622,KR,23,NULL,21,NULL,47,NULL,NULL,70001,70,-75.39161560000002,9.3031447,NULL,NULL,NULL,NULL,"CARRERA 23 # 21 47,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316623,KR,22,NULL,38,NULL,22,NULL,NULL,70001,70,-75.39219960000003,9.3026795,NULL,NULL,NULL,NULL,"CARRERA 22 # 38 22,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316624,KR,4,NULL,33,NULL,100,NULL,NULL,70001,70,-75.41126220000001,9.277611799999999,NULL,NULL,NULL,NULL,"CARRERA 4 # 33 100,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316625,KR,15,NULL,47,NULL,7,NULL,NULL,70001,70,-75.39808949999997,9.3012286,NULL,NULL,NULL,NULL,"CARRERA 15 # 47 7,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316626,VI,4,NULL,1,NULL,1,"CO PIZAMOS DEL PUENTE ",NULL,66170,66,-75.6805678,4.8318256,NULL,NULL,NULL,NULL,"VIA 4 # 1 1 CO PIZAMOS DEL PUENTE ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
316627,KR,1,NULL,35,NULL,41,NULL,NULL,76001,76,-76.51484419577025,3.46519319511927,NULL,NULL,NULL,NULL,"CARRERA 1 # 35 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316628,KR,46,NULL,0,NULL,0,CON AVENIDA BUGNAVILES,NULL,41001,41,-75.2540563,2.9382949,NULL,NULL,NULL,NULL,"CARRERA 46 # 0 0 CON AVENIDA BUGNAVILES,NEIVA,HUILA",HUILA,NEIVA
316629,KR,52,NULL,22,NULL,64,NULL,NULL,41001,41,-75.2489979,2.9447785,NULL,NULL,NULL,NULL,"CARRERA 52 # 22 64,NEIVA,HUILA",HUILA,NEIVA
