ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99161,KR,49,D,91,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 D 91 84 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99162,KR,49,D,91,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 49 D 91 84 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99163,CL,79,NULL,27,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 27 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99164,CL,19,A,34,NULL,0,MAC POLLO PLANTA PRINCIPAL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CALLE 19 A 34 0 BODEGA MAC POLLO PLANTA PRINCIPAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99165,KR,99,NULL,69,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 99 69 A 40 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99166,CL,20,B,44,NULL,52,5,NULL,11001,11,0,0,NULL,NULL,NULL,INT,CALLE 20 B 44 52 INTERIOR 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99167,CL,22,J,113,NULL,46,537 TORRE 19 CR PARQUES DE ATAHUALPA IV,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 22 J 113 46 APARTAMENTO 537 TORRE 19 CR PARQUES DE ATAHUALPA IV,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99168,KR,49,D,91,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 49 D 91 84 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99169,KR,49,D,91,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 49 D 91 84 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99170,KR,13,A,104,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 104 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99171,KR,15,NULL,74,NULL,11,SERVIENTREGA CDS LAGO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 15 74 11 LOCAL SERVIENTREGA CDS LAGO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99172,KR,49,D,91,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 49 D 91 84 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99173,KR,49,D,91,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 49 D 91 84 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99174,CL,151,C,104,NULL,50,201 TORRE 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 151 C 104 50 APARTAMENTO 201 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99175,KR,49,D,91,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 49 D 91 84 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99176,KR,49,D,91,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 49 D 91 84 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99177,KR,49,D,91,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 49 D 91 84 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99178,KR,25,NULL,13,NULL,83,PALOQUEMAO,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 25 13 83 OFICINA PALOQUEMAO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99179,KR,78,A,80,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 78 A 80 93 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99180,AV,EL DORADO,NULL,81,NULL,29,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 81 B 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
