ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
172791,CL,102,NULL,49,NULL,42,NULL,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CALLE 102 49 E 42,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172792,CL,69,C,39,NULL,123,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 69 C 39 123 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172793,CL,69,C,39,NULL,133,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 69 C 39 133,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172794,KR,25,A,18,NULL,83,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 A 18 83,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
172795,KR,55,NULL,84,NULL,119,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 84 119,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172796,KR,38,NULL,76,NULL,98,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 76 98 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172797,KR,57,NULL,70,NULL,42,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 70 42,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172798,KR,55,NULL,80,NULL,158,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 80 158,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172799,CL,49,NULL,65,NULL,9,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 49 65 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172800,CL,34,NULL,40,NULL,45,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 34 40 45 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172801,KR,42,NULL,33,NULL,20,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 33 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172802,KR,56,NULL,79,NULL,165,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 79 165 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172803,KR,56,NULL,79,NULL,165,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 79 165,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172804,KR,53,NULL,79,NULL,46,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 79 46,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172805,KR,67,NULL,64,NULL,200,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 64 200,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172806,KR,44,NULL,20,NULL,122,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 20 122,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172807,KR,39,B,68,NULL,29,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 B 68 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172808,CL,39,NULL,46,NULL,147,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 46 147,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172809,CL,98,NULL,43,NULL,46,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 98 43 46,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172810,CL,58,NULL,43,NULL,97,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 58 43 97,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
