ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
18119,CL,4,NULL,11,S,85,NULL,14891,11001,11,-74.16149353994115,4.645655399100834,NULL,NULL,1,NULL,"CALLE 4 SUR # 11 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18120,CL,"4 ",NULL,118,NULL,50,NULL,83341,76001,76,-76.55533477663994,3.4224284177807918,NULL,NULL,1,NULL,"CALLE 4 # 118 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18121,CL,4,NULL,118,NULL,50,NULL,13066,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 4 # 118 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18122,CL,4,NULL,12,NULL,3,NULL,187893,68547,68,0,0,NULL,NULL,5,NULL,"CALLE 4 # 12 3,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
18123,CL,4,NULL,12,NULL,41,NULL,4652,11001,11,-74.08412790246075,4.594441951964415,NULL,NULL,1,NULL,"CALLE 4 # 12 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
18124,CL,4,A,12,NULL,41,NULL,97516,25320,25,-74.60837692022324,5.07686587746585,NULL,NULL,1,NULL,"CALLE 4 A # 12 41,GUADUAS,CUNDINAMARCA",CUNDINAMARCA,GUADUAS
18125,CL,4,NULL,122,NULL,149,NULL,82863,76001,76,-76.54811661690474,3.3405333799868258,NULL,NULL,6,NULL,"CALLE 4 # 122 149,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18126,CL,4,NULL,125,NULL,97,NULL,101039,76001,76,0,0,NULL,NULL,3,CS,"CALLE 4 # 125 97 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18127,CL,4,A,125,NULL,97,NULL,17770,76001,76,-76.54884181916714,3.339064184967788,NULL,NULL,6,CRS,"CALLE 4 A # 125 97 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
18128,CL,4,A,13,A,3,NULL,187841,68547,68,0,0,NULL,NULL,1,NULL,"CALLE 4 A A # 13 3,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
18129,CL,4,NORTE,13,NULL,43,NULL,150265,63001,63,-75.66142988165666,4.547007682492908,NULL,NULL,5,ED,"CALLE 4 NORTE # 13 43 EDIFICIO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
18130,CL,4,BIS,13,NULL,71,NULL,32394,66001,66,-75.68190050151316,4.806358293769485,NULL,NULL,3,NULL,"CALLE 4 BIS # 13 71,PEREIRA,RISARALDA",RISARALDA,PEREIRA
18131,CL,4,B,13,NULL,120,NULL,10144,05001,05,0,0,S,NULL,3,NULL,"CALLE 4 B # 13 SUR 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18132,CL,4,NULL,14,B,1,NULL,64650,05001,05,-75.59587642550468,6.214722522164438,NULL,ESTE,3,NULL,"CALLE 4 B # 14 ESTE 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18133,CL,4,NULL,14,B,15,NULL,42201,05001,05,-75.58012649416924,6.208834976124066,NULL,ESTE,3,NULL,"CALLE 4 B # 14 ESTE 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18134,CL,4,NULL,14,NULL,16,NULL,152336,25754,25,-74.23955869635392,4.57346679493393,NULL,NULL,2,NULL,"CALLE 4 # 14 16,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
18135,CL,4,B,15,NULL,2,NULL,172283,50001,50,0,0,NULL,NULL,1,NULL,"CALLE 4 B # 15 2,VILLAVICENCIO,META",META,VILLAVICENCIO
18136,CL,4,NULL,15,NULL,5,NULL,42222,85410,85,-72.74973750114441,5.021244320782502,NULL,NULL,1,NULL,"CALLE 4 # 15 5,TAURAMENA,CASANARE",CASANARE,TAURAMENA
18137,CL,4,NULL,15,NULL,21,NULL,156401,15001,15,-73.37065601368522,5.518991251404965,NULL,NULL,3,NULL,"CALLE 4 # 15 21,TUNJA,BOYACÁ",BOYACÁ,TUNJA
18138,CL,4,NULL,15,NULL,21,NULL,27193,15759,15,-72.93688166139873,5.7109833923613245,NULL,NULL,3,NULL,"CALLE 4 # 15 21,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
