ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110441,CL,14,NULL,48,NULL,61,,NULL,50001,50,0,0,B,NULL,NULL,CRS,"CALLE 14 48 B 61 ",META,VILLAVICENCIO
110442,VI,PLANTA EL RECREO,NULL,0,NULL,0,PATAGONIA ATP INGENIERIA S.A.S,NULL,50680,50,0,0,NULL,NULL,NULL,VR,VIA PLANTA EL RECREO 0 0 PATAGONIA ATP INGENIERIA S.A.S,META,SAN CARLOS DE GUAROA
110443,CL,7,NULL,45,NULL,185,LA ESPERANZA  LC 114A,NULL,50001,50,0,0,NULL,NULL,NULL,CCL,CALLE 7 45 185 LA ESPERANZA LC 114A,META,VILLAVICENCIO
110444,KR,31,NULL,38,NULL,35,,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CARRERA 31 38 35 ",META,VILLAVICENCIO
110445,KR,15,NULL,36,NULL,215,,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CARRERA 15 36 215 ",META,VILLAVICENCIO
110446,KR,48,NULL,1,NULL,180,,NULL,50001,50,0,0,NULL,NULL,NULL,UN,"CARRERA 48 1 180 ",META,VILLAVICENCIO
110447,CL,25,NULL,13,NULL,25,,NULL,50313,50,0,0,NULL,NULL,NULL,CRS,"CALLE 25 13 25 ",META,GRANADA
110448,KR,9,NULL,14,NULL,0,,NULL,50313,50,0,0,NULL,NULL,NULL,CRS,"CARRERA 9 14 0 ",META,GRANADA
110449,CL,25,NULL,13,NULL,25,,NULL,50313,50,0,0,NULL,NULL,NULL,CRS,"CALLE 25 13 25 ",META,GRANADA
110450,CL,4,NULL,20,NULL,41,,NULL,50001,50,0,0,A,NULL,NULL,CRS,"CALLE 4 20 A 41 ",META,VILLAVICENCIO
110451,TV,23,NULL,33,NULL,21,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 33 21 ",META,VILLAVICENCIO
110452,CL,4,NULL,35,NULL,139,,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 4 35 A 139 ",META,VILLAVICENCIO
110453,AC,40,NULL,35,NULL,60,AVENIDA 40 # 35 - A - 60,NULL,50001,50,0,0,A,NULL,NULL,LC,AVENIDA CALLE 40 35 A 60 AVENIDA 40 # 35 - A - 60,META,VILLAVICENCIO
110454,AV,19,NULL,19,NULL,1,303 EDIFICIO JUAN PABLO,NULL,50001,50,0,0,NULL,NULL,NULL,AP,AVENIDAENIDA 19 19 1 APARTAMENTO 303 EDIFICIO JUAN PABLO,META,VILLAVICENCIO
110455,KR,33,NULL,3,NULL,3,,NULL,50001,50,0,0,C,NULL,NULL,CS,"CARRERA 33 3 C 3 CASA ",META,VILLAVICENCIO
110456,CL,15,NULL,3,NULL,67,36 C.R.  QUINTAS DE MORELIA,NULL,50001,50,0,0,NULL,NULL,NULL,CS,CALLE 15 3 67 CASA 36 C.R. QUINTAS DE MORELIA,META,VILLAVICENCIO
110457,CL,1,NULL,1,NULL,1,POZO 48 TALADRO 238 FRENTE BASE MILITAR CHICHIMENE,NULL,50006,50,0,0,NULL,NULL,NULL,NULL,CALLE 1 1 1 POZO 48 TALADRO 238 FRENTE BASE MILITAR CHICHIMENE,META,ACACÍAS
110458,CL,35,NULL,13,NULL,64,BARRIO CASTILLA,NULL,50001,50,0,0,NULL,NULL,NULL,OF,CALLE 35 13 64 OFICINA BARRIO CASTILLA,META,VILLAVICENCIO
110459,KR,44,S,26,NULL,27,6 MZ 4 CONDOMINIO CIUDAD DEL CAMPO 3,NULL,50001,50,0,0,NULL,NULL,NULL,CS,CARRERA 44 S 26 27 CASA 6 MZ 4 CONDOMINIO CIUDAD DEL CAMPO 3,META,VILLAVICENCIO
110460,CL,9,NULL,17,NULL,24,87,NULL,50006,50,0,0,NULL,NULL,NULL,CS,CALLE 9 17 24 CASA 87,META,ACACÍAS
