ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119821,CL,80,B,39,NULL,9,NULL,NULL,08001,08,0,0,B,NULL,NULL,CS,"CALLE 80 B 39 B 9 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119822,CL,18,NULL,1,NULL,43,NULL,NULL,54001,54,0,0,E,NULL,NULL,CS,"CALLE 18 1 E 43 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
119823,KR,19,B,19,NULL,21,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"CARRERA 19 B 19 21 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119824,KR,37,L,22,NULL,4,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"CARRERA 37 L 22 4 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119825,KR,79,NULL,45,NULL,24,NULL,NULL,05001,05,0,0,G,NULL,NULL,CCL,"CARRERA 79 45 G 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119826,CL,22,NULL,32,NULL,23,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 22 32 23 ,MANIZALES,CALDAS",CALDAS,MANIZALES
119827,KR,63,NULL,48,NULL,100,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 48 100 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119828,CL,52,NULL,17,NULL,4,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,OF,"CALLE 52 17 4 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
119829,CL,17,NULL,12,NULL,44,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,LC,"CALLE 17 12 44 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
119830,KR,15,A,23,NULL,35,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 23 35 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119831,KR,27,NULL,5,NULL,34,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 27 5 C 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119832,KR,80,B,32,NULL,7,NULL,NULL,05001,05,0,0,D,NULL,NULL,CS,"CARRERA 80 B 32 D 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119833,KR,37,NULL,34,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 34 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119834,KR,37,NULL,34,NULL,69,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 34 69 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
119835,AV,5,E,10,NULL,81,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA 5 E 10 81 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
119836,DG,MANZANA,D,1,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"DIAGONAL MANZANA D 1 1 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
119837,KR,10,NULL,44,NULL,59,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 10 44 59 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119838,AV,3,NULL,44,NULL,38,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 44 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119839,CL,4,NULL,1,NULL,32,NULL,NULL,54001,54,7.900522,7.900522,E,NULL,NULL,ED,"CALLE 4 # 1 E 32 EDIFICIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
119840,CL,21,NULL,31,NULL,77,NULL,NULL,68001,68,7.1296662,7.1296662,NULL,NULL,NULL,NULL,"CALLE 21 # 31 77,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
