ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294591,KR,1,BIS,42,NULL,85,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 BIS 42 85,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294592,KR,5,NULL,41,NULL,14,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 41 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294593,CL,115,NULL,9,NULL,85,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 115 9 85,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294594,CL,2,NULL,13,NULL,25,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 2 13 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294595,KR,14,B,95,S,120,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 B S 95 120,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294596,KR,1,NULL,79,NULL,25,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 79 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294597,CL,36,NULL,6,NULL,52,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 36 6 52,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294598,CL,126,NULL,9,NULL,47,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 126 9 47,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294599,CL,9,NULL,1,NULL,18,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 9 1 18,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294600,CL,135,NULL,19,NULL,348,NULL,NULL,73001,73,0,0,A,S,NULL,NULL,"CALLE 135 19 A S 348,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294601,CT,MARGARITAS,NULL,5,NULL,87,,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRETERA MARGARITAS 5 87 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294602,CL,BELEN,NULL,5,NULL,7,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE BELEN 5 7 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294603,AV,AMBALA,NULL,44,NULL,260,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA AMBALA 44 260,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294604,CL,JORDAN,NULL,10,NULL,7,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE JORDAN 10 7,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294605,CL,ZONA INDUSTRIAL,NULL,69,NULL,216,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CALLE ZONA INDUSTRIAL 69 216,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294606,CT,PARRALES,NULL,8,NULL,69,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRETERA PARRALES 8 69,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294607,CL,5,NULL,8,NULL,25,NULL,NULL,73124,73,0,0,NULL,NULL,NULL,NULL,"CALLE 5 8 25,CAJAMARCA,TOLIMA",TOLIMA,CAJAMARCA
294608,CL,8,NULL,20,NULL,23,NULL,NULL,73349,73,0,0,NULL,NULL,NULL,NULL,"CALLE 8 20 23,HONDA,TOLIMA",TOLIMA,HONDA
294609,AC,19,NULL,36,NULL,120,NULL,NULL,73001,73,0,0,S,NULL,NULL,NULL,"AVENIDA CALLE 19 36 S 120,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294610,AK,4,NULL,10,NULL,4,NULL,NULL,73443,73,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 4 10 4,SAN SEBASTIÁN DE MARIQUITA,TOLIMA",TOLIMA,SAN SEBASTIÁN DE MARIQUITA
