ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145571,CL,1,NULL,1,NULL,1,KM.2 VIA DON DIEGO LLANOGRANDE,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 KM.2 VIA DON DIEGO LLANOGRANDE,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145572,KR,48,NULL,35,NULL,40,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 35 S 40,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145573,CL,26,B,25,NULL,20,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 B 25 20,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145574,CL,10,B,28,NULL,121,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 28 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145575,KR,17,NULL,1,NULL,60,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 17 1 S 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145576,KR,70,NULL,13,NULL,25,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 70 13 A 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145577,KR,45,NULL,5,NULL,37,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 45 5 A 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145578,KR,55,B,16,A,54,NULL,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CARRERA 55 B A 16 B 54,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145579,CL,1,NULL,1,NULL,1,VEREDA PONTEZUELA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 VEREDA PONTEZUELA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145580,KR,43,A,75,NULL,5,LOCAL 104 URB MESANTIA,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 75 S 5 LOCAL 104 URB MESANTIA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
145581,CL,13,NULL,36,NULL,139,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 13 36 A 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145582,CL,20,A,78,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A 78 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145583,CL,7,A,30,NULL,244,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 30 244,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145584,CL,79,A,52,NULL,66,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 79 A 52 A 66,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
145585,CL,37,B,42,NULL,343,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 B 42 343,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
145586,CL,9,A,11,S,111,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A S 11 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145587,CL,25,B,45,S,50,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 B S 45 50,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145588,CL,49,NULL,16,NULL,99,NULL,NULL,05001,05,0,0,A,A,NULL,NULL,"CALLE 49 16 A A 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145589,CL,1,NULL,1,NULL,1,FIZEBAD COLINAS LOTE 36,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 FIZEBAD COLINAS LOTE 36,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145590,CL,86,NULL,46,NULL,18,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 86 46 A 18,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
