ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
213971,AK,7,NULL,71,NULL,21,CARRERA 7  NO 71 - 21  TORRE A PISO 13,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 7 71 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213972,AK,34,A,3,NULL,85,CARRERA 34A  NO. 3-85 (NVA. DIR.),NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 34 A 3 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213973,CL,63,A,21,NULL,36,701,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 63 A 21 36 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213974,CL,128,NULL,51,NULL,52,CALLE 128A NO. 51-52 (NVA. DIR.),NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 128 51 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213975,CL,19,NULL,68,NULL,98,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 19 68 A 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213976,KR,65,B,12,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 B 12 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213977,KR,7,BIS,123,A,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 BIS A 123 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213978,CL,75,B,58,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 B 58 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213979,TV,93,NULL,53,NULL,48,TRANSVERSAL 93 NO 53-48INT27(PRINCIPAL),NULL,11001,11,0,0,NULL,NULL,NULL,INT,"TRANSVERSAL 93 53 48 TRANSVERSAL 93 NO 53-48INT27(PRINCIPAL),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213980,KR,67,NULL,62,NULL,55,,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 67 62 B S 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
