ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336204,CL,47,NORTE,4,NULL,85,NULL,NULL,76001,76,-76.5228358,3.4834854,B,NULL,NULL,NULL,"CALLE 47 NORTE # 4 B 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336205,CL,63,G,7,NULL,59,NULL,NULL,11001,11,-74.07556039999997,4.657053299999999,A,NULL,NULL,NULL,"CALLE 63 G # 7 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336206,KR,20,NULL,66,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336207,AK,70,NULL,102,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336208,AC,26,NULL,69,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
336209,CL,93,A,13,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336210,KR,1,NULL,46,NULL,45,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,NULL,NULL,NULL
336211,CL,19,NULL,29,NULL,7,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336212,KR,71,NULL,54,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336213,KR,51,NULL,80,NULL,166,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336214,KR,29,NULL,79,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336215,KR,30,NULL,10,NULL,280,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,NULL,NULL,NULL
336216,KR,18,NULL,10,NULL,75,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336217,CL,106,NULL,25,NULL,98,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336218,AV,1,NULL,65,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336219,KR,2,NULL,31,NULL,41,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
336220,KR,92,NULL,25,NULL,81,TORRES DE VALGARDA,NULL,76001,76,-76.52373209999996,3.3770218,NULL,NULL,NULL,CRS,"CARRERA 92 # 25 81 CONJUNTO RESIDENCIAL TORRES DE VALGARDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336221,AV,circunvalar,NULL,5,NULL,20,arboleda,NULL,66001,66,-75.68350559999999,4.8069386,NULL,NULL,NULL,CCL,"AVENIDA CIRCUNVALAR # 5 20 CENTRO COMERCIAL ARBOLEDA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
336222,KR,10,NULL,25,NULL,27,"1 Y 2 ",NULL,25307,25,-74.80379829999998,4.301477999999999,NULL,NULL,NULL,LC,"CARRERA 10 # 25 27 LOCAL 1 Y 2 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
336223,CL,8,A,8,NULL,16,barrio la riviera,NULL,54001,54,-72.52749740000002,7.892242700000001,A,NULL,NULL,CRS,"CALLE 8 A # 8 A 16 CONJUNTO RESIDENCIAL barrio la riviera,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
