ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
43837,KR,65,NULL,34,A,16,NULL,5890,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 65 A # 34 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43838,KR,65,NULL,34,NULL,51,NULL,104541,05360,05,-75.6402938067913,6.169518989963103,NULL,NULL,1,NULL,"CARRERA 65 # 34 51,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
43839,KR,65,NULL,35,NULL,31,NULL,7365,05360,05,0,0,NULL,NULL,3,NULL,"CARRERA 65 # 35 31,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
43840,CL,85,B,61,NULL,54,jardin infantil javier de nicolo,102808,11001,11,-74.1880456,4.618794299999999,A,S,NULL,CS,"CALLE 85 B # 61 A SUR 54 CASA JARDIN INFANTIL JAVIER DE NICOLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43841,KR,65,B,4,NULL,49,NULL,64673,05001,05,-75.58789417147636,6.212717350835194,NULL,NULL,3,NULL,"CARRERA 65 B # 4 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43842,KR,65,S,40,NULL,18,NULL,26544,05001,05,-75.5565018656489,6.272358188770757,NULL,NULL,NULL,NULL,"CARRERA 65 SUR # 40 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43843,KR,65,NULL,42,NULL,149,NULL,8529,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 65 # 42 149,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43844,KR,65,NULL,43,A,73,NULL,49617,05001,05,-75.5695478618145,6.2935580705466245,NULL,NULL,3,LC,"CARRERA 65 A # 43 73 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43845,KR,65,NULL,44,A,32,NULL,126815,05001,05,-75.5721227824688,6.286562323715694,NULL,NULL,4,NULL,"CARRERA 65 A # 44 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43846,KR,65,NULL,44,A,32,NULL,8916,05001,05,-75.57450485255686,6.280377914441257,NULL,NULL,1,NULL,"CARRERA 65 A # 44 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43847,KR,65,NULL,44,NULL,68,NULL,39838,05001,05,-75.58325529098511,6.248528638310747,NULL,NULL,1,NULL,"CARRERA 65 # 44 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43848,KR,65,NULL,44,A,72,NULL,6234,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 65 A # 44 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43849,KR,65,NULL,45,NULL,85,NULL,12191,05001,05,-75.57121968282445,6.2868437283501395,NULL,NULL,1,NULL,"CARRERA 65 # 45 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43850,KR,65,NULL,49,A,9,NULL,112542,05001,05,-75.58165770024061,6.255240441050317,NULL,NULL,4,NULL,"CARRERA 65 A # 49 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43851,KR,65,NULL,49,A,13,NULL,8983,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 65 A # 49 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43852,KR,65,NULL,49,A,13,NULL,9359,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 65 A # 49 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43853,KR,65,B,57,I,48,NULL,53978,11001,11,-74.15644884109497,4.590381292209772,NULL,NULL,3,NULL,"CARRERA 65 B I # 57 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43854,KR,65,NULL,59,A,110,NULL,190028,20621,20,0,0,NULL,NULL,4,NULL,"CARRERA 65 A # 59 110,LA PAZ,CESAR",CESAR,LA PAZ
43855,KR,65,NULL,59,A,321,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,NULL,1,ED,"CARRERA 65 A # 59 321 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43856,KR,65,NULL,59,A,321,NULL,25455,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 65 A # 59 321,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
