ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115421,VI,SOLARES DE LA MORADA,NULL,5,NULL,6,VIA SOLARES DE LA MORADA 5 6 CASA SOLARES DE LA MORADA ETAPA 5 6  CASA J 4,NULL,76364,76,0,0,NULL,NULL,NULL,CS,VÍA SOLARES DE LA MORADA 5 6 CASA VÍAA SOLARES DE LA MORADA 5 6 CASA SOLARES DE LA MORADA ETAPA 5 6 CASA J 4,VALLE DEL CAUCA,JAMUNDÍ
115422,KR,70,NULL,10,NULL,13,,NULL,76001,76,0,0,NULL,NULL,NULL,LT,"CARRERA 70 10 13 LOTE ",VALLE DEL CAUCA,CALI
115423,CL,10,NULL,62,NULL,28,,NULL,76001,76,0,0,BIS,NULL,NULL,CS,"CALLE 10 62 BIS 28 CASA ",VALLE DEL CAUCA,CALI
115424,KR,38,BIS,5,NULL,35,OBRA SAMECO,NULL,76001,76,0,0,NULL,NULL,NULL,LT,CARRERA 38 BIS 5 35 LOTE OBRA SAMECO,VALLE DEL CAUCA,CALI
115425,KR,39,NULL,5,NULL,51,,NULL,76001,76,0,0,A,NULL,NULL,INT,"CARRERA 39 5 A 51 INTERIOR ",VALLE DEL CAUCA,CALI
115426,KR,33,A,13,NULL,110,PARQUEADERO EXTERNO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 33 A 13 110 CONJUNTO RESIDENCIAL PARQUEADERO EXTERNO,VALLE DEL CAUCA,CALI
115427,KR,70,NULL,10,C,11,,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 70 C 10 11 BODEGA ",VALLE DEL CAUCA,CALI
115428,CL,2,NULL,66,NULL,86,CENTRO COMERCIAL BRISAS PLAZA SHOPPING,NULL,76109,76,0,0,NULL,NULL,NULL,CCL,CALLE 2 66 86 CENTRO COMERCIAL CENTRO COMERCIAL BRISAS PLAZA SHOPPING,VALLE DEL CAUCA,BUENAVENTURA
115429,CT,33,A,13,NULL,110,CONJUNTO  RESIDENCIAL PALMAR DEL OASIS I,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRETERA 33 A 13 110 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PALMAR DEL OASIS I,VALLE DEL CAUCA,CALI
115430,AC,5,NULL,59,NULL,17,AUTOSERVICIO LA INDEPENDENCIA JOAQUIN BORRERO CALI,NULL,76001,76,0,0,A,NULL,NULL,BG,AVENIDA CALLE 5 59 A 17 BODEGA AUTOSERVICIO LA INDEPENDENCIA JOAQUIN BORRERO CALI,VALLE DEL CAUCA,CALI
115431,VI,LA VORAGINE,NULL,0,NULL,0,PARCELACION CHORRO DE PLATA CASA 72,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,VÍA LA VORAGINE 0 0 CONJUNTO RESIDENCIAL PARCELACION CHORRO DE PLATA CASA 72,VALLE DEL CAUCA,CALI
115432,KR,69,NULL,16,NULL,60,BALCONES DEL LIMONAR PARQ.EXTERNO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 69 16 60 CONJUNTO RESIDENCIAL BALCONES DEL LIMONAR PARQ.EXTERNO,VALLE DEL CAUCA,CALI
115433,CL,28,NULL,98,NULL,32,C.R TORRES DE SOTAVENTO PARQ.EXTERNO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 28 98 32 CONJUNTO RESIDENCIAL C.R TORRES DE SOTAVENTO PARQ.EXTERNO,VALLE DEL CAUCA,CALI
115434,AK,3,F,52,NORTE,46,EXITO LA FLORA (DLP962),NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDA CARRERA 3 F NORTE 52 N 46 CENTRO COMERCIAL EXITO LA FLORA (DLP962),VALLE DEL CAUCA,CALI
115435,TV,28,D,54,NULL,50,EXITO SIMON BOLIVAR (ARS016),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,TRANSVERSAL 28 D 54 50 CENTRO COMERCIAL EXITO SIMON BOLIVAR (ARS016),VALLE DEL CAUCA,CALI
115436,AK,3,F,52,NORTE,46,ALMACENES EXITO LA FLORA (GXO404),NULL,76001,76,0,0,N,NULL,NULL,NULL,AVENIDA CARRERA 3 F NORTE 52 N 46 ALMACENES EXITO LA FLORA (GXO404),VALLE DEL CAUCA,CALI
115437,AK,3,F,52,NORTE,46,EXITO LA FLORA CALI,NULL,76001,76,0,0,NORTE,NULL,NULL,CCL,AVENIDA CARRERA 3 F NORTE 52 NORTE 46 CENTRO COMERCIAL EXITO LA FLORA CALI,VALLE DEL CAUCA,CALI
115438,CT,SIMON BOLIVAR,NULL,18,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CARRETERA SIMON BOLIVAR 18 49 EDIFICIO FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
115439,KR,54,NULL,1,NULL,60,C.R.RIVERAS DEL RIO PARQ. EXTERNO,NULL,76001,76,0,0,A,NULL,NULL,CRS,CARRERA 54 1 A 60 CONJUNTO RESIDENCIAL C.R.RIVERAS DEL RIO PARQ. EXTERNO,VALLE DEL CAUCA,CALI
115440,CL,9,NULL,50,NULL,0,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 50 0 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,VALLE DEL CAUCA,CALI
