ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318672,CL,10,S,50,NULL,28,of 407,197636,11001,11,-74.11428209999997,4.6028606,F,NULL,NULL,NULL,"CALLE 10 SUR # 50 F 28 OFICINA 407,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318673,KM,6,NULL,16,NULL,136,"VIA BUCARAMANGA GIRON ",NULL,68307,68,-73.16926519999998,7.073967799999999,NULL,NULL,NULL,BG,"KILOMETRO 7 16 136 VIA BUCARAMANGA GIRON KILOMETRO 7,GIRÓN,SANTANDER",SANTANDER,GIRÓN
318674,KR,24,NULL,35,NULL,95,NULL,NULL,68276,68,-73.1048394,7.066850199999999,NULL,NULL,NULL,CRS,"CARRERA 24 35 95,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
318675,CL,16,A,33,NULL,20,NULL,NULL,76001,76,-76.52125619999998,3.4390962,D,NULL,NULL,ED,"CALLE 16 A # 33 D 20 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318676,KR,18,NULL,158,NULL,72,"CAÑAVERAL - floridablanca - ",NULL,68276,68,-73.09498910000002,7.0950818,NULL,NULL,NULL,CRS,"CARRERA 18 158 72,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
318677,CL,99,NULL,9,NULL,45,NULL,NULL,11001,11,-74.04271030000001,4.681062499999999,A,NULL,NULL,NULL,"CALLE 99 # 9 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318678,CL,99,NULL,9,NULL,45,parque empresarial,197639,11001,11,-74.04271030000001,4.681062499999999,A,NULL,NULL,NULL,"CALLE 99 # 9 A 45 PARQUE EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318679,AUT,FLORIDA BLANCA,NULL,149,NULL,30,PARALELA AL BOSQUE,NULL,68276,68,-73.09698000000003,7.0652,NULL,NULL,NULL,CRS,"AUTOPISTAOPISTA FLORIDA BLANCA # 149 30,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
318680,KR,20,NULL,112,NULL,51,BARRIO VIVEROS DE PROVENZA,NULL,68001,68,-73.11766080000001,7.08174,NULL,NULL,NULL,CRS,"CARRERA 20 112 51 APARTAMENTOS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
318681,CL,5,NULL,80,NULL,1,NULL,NULL,76001,76,-76.5443828,3.3855098,NULL,NULL,NULL,NULL,"CALLE 5 # 80 01,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318682,KR,24,NULL,31,NULL,177,BARRIO CAÑAVERAL,NULL,68276,68,-73.10538180000003,7.0675626,NULL,NULL,NULL,CRS,"CARRERA 24 31 177 BARRIO CAÑAVERAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
318683,KR,26,NULL,31,NULL,100,SECTOR CAÑAVERAL,NULL,68276,68,-73.10524199999998,7.068797399999999,NULL,NULL,NULL,CRS,"CARRERA 26 36 100,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
318684,CL,93,NULL,18,NULL,97,NULL,NULL,11001,11,-74.05485139999996,4.6782601,NULL,NULL,NULL,NULL,"CALLE 93 # 18 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318685,CL,5,NULL,13,NULL,86,BARRIO ALTAMIRA,NULL,68276,68,-73.08251640000003,7.064183099999999,NULL,NULL,NULL,CRS,"CALLE 5 13 86,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
318686,KR,20,NULL,102,NULL,97,NULL,NULL,68001,68,-73.1176365,7.085663899999999,NULL,NULL,NULL,NULL,"CARRERA 20 102 97,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
318687,AC,26,NULL,103,NULL,8,"in 13 ",NULL,11001,11,-74.1308942,4.6904365,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 # 103 08 IN 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318688,AV,BUCAROS,ESTE,60,NULL,13,bucaramanga santander,NULL,68001,68,-73.12294309999999,7.1036743,NULL,NULL,NULL,CRS,"AVENIDAENIDA BUCAROS ESTE 60 13,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
318689,AC,26,NULL,103,NULL,8,13,197645,11001,11,-74.1308942,4.6904365,NULL,NULL,NULL,INT,"AVENIDA CALLE 26 # 103 8 INTERIOR 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318690,KR,27,NULL,42,NULL,380,floridablanca santander,NULL,68276,68,-73.11372999999998,7.1041,NULL,NULL,NULL,CRS,"CARRERA 27 42 380,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
318691,CL,114,A,45,NULL,56,"carulla la alambra ",NULL,11001,11,-74.05733784736026,4.698961524525197,NULL,NULL,NULL,NULL,"CALLE 114 A # 45 56 CARULLA LA ALAMBRA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
