ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293771,CL,60,NULL,7,NULL,96,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 60 7 96,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293772,KR,4,NULL,8,NULL,28,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 8 28,ESPINAL,TOLIMA",TOLIMA,ESPINAL
293773,KR,48,S,85,NULL,85,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 48 S 85 85,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293774,KR,2,NULL,26,NULL,86,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 2 26 86,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293775,KR,5,NULL,22,NULL,42,NULL,NULL,73352,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 22 42,ICONONZO,TOLIMA",TOLIMA,ICONONZO
293776,KR,5,NULL,91,NULL,66,NULL,NULL,73001,73,0,0,A,NULL,NULL,OF,"CARRERA 5 91 A 66,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293777,KR,3,NULL,8,NULL,39,EDI. ESCORIAL OF U8,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 3 8 39 EDI. ESCORIAL OF U8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293778,CL,69,NULL,5,NULL,107,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 69 5 107,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293779,KR,6,NULL,13,NULL,55,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,OF,"CARRERA 6 13 55,ESPINAL,TOLIMA",TOLIMA,ESPINAL
293780,CL,16,NULL,3,NULL,43,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 16 3 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293781,KR,5,NULL,28,NULL,61,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 28 61,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293782,CL,27,NULL,4,NULL,83,,NULL,73001,73,0,0,B,NULL,NULL,OF,"CALLE 27 4 B 83 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293783,CL,26,A,6,NULL,50,B/BELALCAZAR,NULL,73001,73,0,0,A,NULL,NULL,AP,"CALLE 26 A 6 A 50 B/BELALCAZAR,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293784,KR,4,C,27,NULL,3,HIPODROMO,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 C 27 3 HIPODROMO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293785,CL,17,NULL,4,NULL,32,LOCAL 2,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 17 4 32 LOCAL 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293786,CL,10,S,66,NULL,67,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 10 S 66 67,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293787,KR,4,C,25,NULL,43,HIPODROMO,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 C 25 43 HIPODROMO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293788,KR,4,B,33,NULL,8,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 B 33 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293789,AV,FERROCARRIL,NULL,4,NULL,107,NULL,NULL,73001,73,0,0,B,NULL,NULL,OF,"AVENIDAENIDA FERROCARRIL 4 B 107,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293790,AV,AMBALA,NULL,0,NULL,0,LOCAL 7. TIENDA DE ROPA PALACIOS,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA AMBALA 0 0 LOCAL 7. TIENDA DE ROPA PALACIOS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
