ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
278831,CL,22,NULL,14,NULL,52,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 22 14 52,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278832,KM,8,NULL,0,NULL,0,NULL,NULL,63190,63,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 0 0,CIRCASIA,QUINDIO",QUINDIO,CIRCASIA
278833,CL,49,A,28,NULL,60,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 28 60,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278834,TC,1,NULL,1,NULL,1,KM 3 VDA CANTORES VIA MONTENEGRO PUEBLO TAPAO,NULL,63470,63,0,0,NULL,NULL,NULL,NULL,"TRONCAL 1 1 1 KM 3 VDA CANTORES VIA MONTENEGRO PUEBLO TAPAO,MONTENEGRO,QUINDIO",QUINDIO,MONTENEGRO
278835,VI,1,NULL,1,NULL,1,MZ 17 CASA 13,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ 17 CASA 13,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278836,VR,1,NULL,1,NULL,1,BRR COOPERATIVO MZ H CA 15,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"VARIANTE 1 1 1 BRR COOPERATIVO MZ H CA 15,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278837,AC,16,NULL,26,NULL,39,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 16 26 39,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278838,AC,6,NULL,15,NULL,2,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 15 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278839,AC,10,NULL,8,NULL,31,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 8 31,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278840,KR,13,NULL,9,NULL,25,NULL,NULL,63190,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 9 25,CIRCASIA,QUINDIO",QUINDIO,CIRCASIA
278841,KR,16,NULL,16,NULL,21,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 16 21,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278842,KR,6,NULL,7,NULL,2,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 7 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278843,KR,14,NULL,45,NULL,7,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 45 7,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278844,AC,12,NULL,19,NULL,39,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 12 19 39,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278845,AC,22,NULL,17,NULL,42,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 22 17 42,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278846,AC,16,NULL,6,NULL,13,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 16 6 13,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278847,CL,22,NULL,16,NULL,58,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 22 16 58,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278848,KR,19,NULL,12,NULL,30,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 12 30,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278849,KR,18,NULL,26,NULL,0,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 26 0 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278850,KR,12,NULL,23,NULL,53,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 23 53,ARMENIA,QUINDIO",QUINDIO,ARMENIA
