ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
319019,KM,CARRASQUILLA,NULL,01,NULL,1,NULL,NULL,25799,25,-74.14566300000001,4.871884,NULL,NULL,NULL,FNC,"KILÓMETRO CARRASQUILLA # 01 1 FINCA,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
319020,KR,27,A,42,NULL,12,NULL,197774,68001,68,-73.1196436285973,7.09563989899564,NULL,NULL,NULL,ED,"CARRERA 27 A # 42 12 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
319021,CL,38,S,88,NULL,30,NULL,NULL,11001,11,-74.1659381,4.6383413000000004,NULL,NULL,NULL,NULL,"CALLE 38 SUR # 88 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319022,AUT,CARRASQUILLA,NULL,1,NULL,1,NULL,197775,25799,25,-74.14566300000001,4.871884,NULL,NULL,NULL,FNC,"AUTOPISTA CARRASQUILLA # 1 1 FINCA,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
319023,TV,51,A,67,NULL,90,NULL,NULL,05001,05,-75.58370830000001,6.2591828,B,NULL,NULL,NULL,"TRANSVERSAL 51 A # 67 B 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
319024,AV,12,OESTE,12,NULL,82,NULL,NULL,76001,76,-76.5573642,3.4591073,NULL,NULL,NULL,NULL,"AVENIDAENIDA 12 OESTE # 12 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
319025,KR,24,NULL,10,NULL,98,NULL,NULL,25286,25,-74.21955109999999,4.7243602,NULL,NULL,NULL,CRS,"CARRERA 24 # 10 98 CONJUNTO RESIDENCIAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
319027,KR,24,NULL,10,NULL,98,NULL,197776,25286,25,-74.21955109999999,4.7243602,NULL,NULL,NULL,CRS,"CARRERA 24 # 10 98 CONJUNTO RESIDENCIAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
319028,KM,5,NULL,1,NULL,1,NULL,NULL,05607,05,-75.50258199999996,6.060955,NULL,NULL,NULL,LT,"KILÓMETRO 5 # 1 1 LOTE,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
319029,CL,36,NULL,66,NULL,65,NULL,NULL,05001,05,-75.58552480000003,6.2426849,A,NULL,NULL,OF,"CALLE 36 # 66 A 65 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
319030,KR,19,A,90,NULL,92,NULL,191349,11001,11,-74.0562878,4.6772893,NULL,NULL,NULL,NULL,"CARRERA 19 A # 90 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319031,PS,1,NULL,1,NULL,1,BRR CENTRO AV DANIEL LEMAITRE 9-44 P1,NULL,13001,13,-75.48696280000001,10.387379,NULL,NULL,NULL,NULL,"PASEO 1 # 1 1 BRR CENTRO AV DANIEL LEMAITRE 9-44 P1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
319032,KR,49,NULL,58,NULL,45,SUMIMEDICAL VILLANUEVA,NULL,05001,05,-75.56320410000001,6.255889199999999,NULL,NULL,NULL,NULL,"CARRERA 49 # 58 45 SUMIMEDICAL VILLANUEVA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
319033,KR,19,A,90,A,12,NULL,191352,11001,11,-74.0566776,4.676476,NULL,NULL,NULL,NULL,"CARRERA 19 A A # 90 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319034,KR,19,A,90,NULL,12,NULL,191352,11001,11,-74.0565646,4.676454200000009,NULL,NULL,NULL,NULL,"CARRERA 19 A # 90 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319035,KR,19,A,90,NULL,12,NULL,191354,11001,11,-74.0565646,4.6764542,NULL,NULL,NULL,NULL,"CARRERA 19 A # 90 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319036,KR,19,A,90,NULL,12,NULL,191354,11001,11,-74.0565646,4.676454200000009,NULL,NULL,NULL,NULL,"CARRERA 19 A # 90 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319037,KR,19,A,90,NULL,12,NULL,191362,11001,11,-74.0565646,4.676454200000009,NULL,NULL,NULL,NULL,"CARRERA 19 A # 90 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319038,KR,19,A,90,NULL,12,NULL,191364,11001,11,-74.0565646,4.6764542,NULL,NULL,NULL,NULL,"CARRERA 19 A # 90 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
