ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
166031,CL,44,NULL,68,NULL,33,CALLE 44 68 A 33 37,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 44 68 A 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166032,KR,36,NULL,8,NULL,135,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 36 8 A 135 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166033,CL,53,NULL,54,NULL,154,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 54 154 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166034,CL,2,NULL,52,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 52 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166035,KR,51,NULL,40,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 40 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166036,CL,30,A,56,NULL,54,302,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 30 A 56 54 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166037,KR,90,A,44,NULL,24,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 90 A 44 B 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166038,CL,51,NULL,51,NULL,61,CALLE 51 # 51 61,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 51 61,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166039,CL,25,NULL,55,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 55 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166040,AV,47,B,65,NULL,110,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 47 B 65 110 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
166041,CL,44,NULL,82,NULL,87,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 82 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166042,CL,44,NULL,75,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 75 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166043,KR,7,ESTE,10,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 ESTE 10 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166044,KR,41,A,10,NULL,9,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 A 10 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166045,CL,45,A,51,NULL,82,,NULL,05664,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 51 82 ,SAN PEDRO DE LOS MILAGROS,ANTIOQUIA",ANTIOQUIA,SAN PEDRO DE LOS MILAGROS
166046,KR,43,C,4,NULL,36,CARRERA 43 C 4 SUR 36 BLO B OF.240,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 C 4 S 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166047,KR,52,D,81,D,12,018,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 D D 81 12 018,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
166048,CL,53,NULL,42,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 42 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166049,CL,34,NULL,59,NULL,104,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 59 104 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166050,CL,50,NULL,71,NULL,140,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 71 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
