ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260531,KR,19,NULL,4,NULL,20,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 4 20,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260532,CL,7,M,1,NULL,1,RINCON PAYANES,NULL,19001,19,0,0,E,NULL,NULL,NULL,"CALLE 7 M 1 E 1 RINCON PAYANES,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260533,CL,7,N,1,NULL,1,NULL,NULL,19001,19,0,0,E,NULL,NULL,NULL,"CALLE 7 N 1 E 1,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260534,CL,8,NULL,4,NULL,15,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 8 4 15,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260535,KR,11,NULL,2,NULL,66,NULL,NULL,19001,19,-76.60948719999999,2.4450065,NULL,NULL,NULL,NULL,"CARRERA 11 2 66,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260536,CL,53,N,17,NULL,179,PARCELACION ANGELA MARIA,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 53 N 17 179 PARCELACION ANGELA MARIA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260537,KR,11,NULL,6,NULL,40,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 6 40,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260538,KR,10,BIS,22,N,21,NULL,NULL,19001,19,-76.59679914726865,2.4580735862753094,N,NULL,NULL,NULL,"CARRERA 10 BIS N 22 N 21,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260539,KR,7,NULL,31,NULL,3,12,NULL,19001,19,0,0,N,NULL,NULL,CS,"CARRERA 7 31 N 3 12,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260540,CT,9,NULL,13,NULL,44,NULL,NULL,19001,19,-76.61473949999998,2.4448143,NORTE,NULL,NULL,NULL,"CARRETERA 9 13 44,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260541,CL,7,N,1,NULL,1,RINCON PAYANES,NULL,19001,19,-76.60281959999998,2.4381713,E,NULL,NULL,NULL,"CALLE 7 N 1 E 1 RINCON PAYANES,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260542,KR,6,NULL,6,NULL,30,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 6 30,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260543,KR,9,NULL,18,NULL,143,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 18 N 143,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260544,CL,6,NULL,5,NULL,4,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 5 4,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260545,CL,82,N,9,NULL,295,22,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 82 N 9 295 22,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260546,CL,82,N,9,NULL,295,20 PORTACHUELO,NULL,19001,19,-76.5612884387512,2.4944641092071596,NULL,NULL,NULL,CS,"CALLE 82  9  295 CASA 20 PORTACHUELO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260547,CL,82,N,9,NULL,295,48,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 82 N 9 295 48,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260548,CL,82,N,9,NULL,295,42,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 82 N 9 295 42,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260549,CL,4,NULL,7,NULL,32,NULL,NULL,19001,19,-76.6068219,2.4425152,NULL,NULL,NULL,NULL,"CALLE 4 7 32,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260550,TV,10,A,60,NULL,17,MZ G,NULL,19001,19,0,0,B,N,NULL,NULL,"TRANSVERSAL 10 A 60 B N 17 MZ G,POPAYÁN,CAUCA",CAUCA,POPAYÁN
