ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370602,CL,17,NULL,13,NULL,45,"calle 17 # 13 45 este ",NULL,25473,25,-74.2154903,4.7025074,NULL,NULL,NULL,NULL,"CALLE 17 # 13 45 CALLE 17 # 13 45 ESTE ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
370603,CT,vereda la cabaña via soraca,NULL,0,NULL,0,NULL,NULL,15001,15,-73.349695,5.5100742,NULL,NULL,NULL,NULL,"CARRETERA vereda la cabaña via soraca # 0 0,TUNJA,BOYACÁ",BOYACÁ,TUNJA
370604,CL,15,A,9,NULL,129,"calle 15 s 3 9 - 129 este ",NULL,25430,25,-74.2534359,4.7287986,NULL,NULL,NULL,NULL,"CALLE 15 A # 9 129 CALLE 15 S 3 9 - 129 ESTE ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
370605,KR,21,NULL,21,NULL,6,NULL,158982,47001,47,-74.19038239999999,11.2367492,NULL,NULL,NULL,NULL,"CARRERA 21 # 21 06,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
370606,KM,35,NULL,1,NULL,10,KM 35 CALI POPAYAN,NULL,19001,19,-76.6147395,2.4448143,NULL,NULL,NULL,NULL,"KILÓMETRO 35 # 1 10 KM 35 CALI POPAYAN,POPAYÁN,CAUCA",CAUCA,POPAYÁN
370607,CL,10,NULL,70,NULL,38,"14 LIMONAR ",NULL,76001,76,-76.5454962,3.3929183,NULL,NULL,NULL,LC,"CALLE 10 # 70 38 LOCAL 14 LIMONAR ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370608,AV,1,NULL,8,NULL,59,NULL,NULL,54001,54,-72.4998868,7.889261,NULL,NULL,NULL,NULL,"AVENIDA 1 # 8 59,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
370609,KR,13,NULL,29,NULL,56,BARRIO BAVARIA,226182,47001,47,-74.2039826,11.2307457,E,NULL,NULL,ED,"CARRERA 13 # 29 E 56 EDIFICIO BARRIO BAVARIA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
370610,AV,LIBERTADOR,NULL,21,NULL,96,NULL,226183,47001,47,-74.1893558,11.2409086,NULL,NULL,NULL,NULL,"AVENIDA LIBERTADOR # 21 96,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
370611,KR,111,A,152,NULL,15,FONTANA GRANDE 1,NULL,11001,11,-74.0963683,4.7568601,G,NULL,NULL,CRS,"CARRERA 111 A # 152 G 15 CONJUNTO RESIDENCIAL FONTANA GRANDE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370612,KR,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370613,KR,1,NULL,38,NULL,89,"VENTURA TERREROS ",NULL,25754,25,-74.1955977,4.5877719,NULL,NULL,NULL,CCL,"CARRERA 1 # 38 89 CENTRO COMERCIAL VENTURA TERREROS ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
370614,KR,68,B,25,NULL,20,MULTIFAMILIAR PUERTO VALLARTA,NULL,11001,11,-74.1057811,4.6546538,B,NULL,NULL,CRS,"CARRERA 68 B # 25 B 20 CONJUNTO RESIDENCIAL MULTIFAMILIAR PUERTO VALLARTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370615,KR,68,B,25,NULL,20,MULTIFAMILIAR PUERTO VALLARTA,NULL,11001,11,-74.1057811,4.6546538,B,NULL,NULL,CRS,"CARRERA 68 B # 25 B 20 CONJUNTO RESIDENCIAL MULTIFAMILIAR PUERTO VALLARTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370616,CCR,96,NULL,9,NULL,8,NULL,NULL,11001,11,-74.072092,4.710988599999999,A,NULL,NULL,ED,"CUENTASCORRIDAS 96 # 9 A 08 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370617,CCR,96,NULL,9,NULL,8,NULL,226185,11001,11,-74.072092,4.710988599999999,A,NULL,NULL,ED,"CUENTASCORRIDAS 96 # 9 A 08 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370618,VI,6.326745--75.551582,NULL,1,NULL,1,NULL,NULL,05088,05,-75.55958869999999,6.336728799999999,NULL,NULL,NULL,NULL,"VIA 6.326745--75.551582 # 1 1,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
370619,CL,50,NULL,40,NULL,17,NULL,NULL,05360,05,-75.6062713,6.1644356,NULL,NULL,NULL,NULL,"CALLE 50 # 40 17,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
370620,KR,42,NULL,7,NULL,92,C.R. BALSOS DE OVIEDO,NULL,05001,05,-75.5728712,6.195240900000001,A,S,NULL,CRS,"CARRERA 42 # 7 A SUR 92 CONJUNTO RESIDENCIAL C.R. BALSOS DE OVIEDO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370621,KR,1,NULL,22,NULL,58,803,226187,47001,47,-74.2136749,11.2480101,NULL,NULL,NULL,OF,"CARRERA 1 # 22 58 OFICINA 803,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
