ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117081,KR,64,A,13,NULL,256,UNIDAD RESIDENCIAL LOS CARACOLIES,NULL,76001,76,0,0,B,NULL,NULL,CRS,CARRERA 64 A 13 B 256 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL LOS CARACOLIES,VALLE DEL CAUCA,CALI
117082,CL,42,NULL,39,NULL,0,CENTRO COMERCIAL UNICENTRO,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 42 39 0 CENTRO COMERCIAL CENTRO COMERCIAL UNICENTRO,VALLE DEL CAUCA,PALMIRA
117083,CL,48,NULL,101,NULL,40,CONJUNTO RESIDENCIAL FORTEMURANO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 48 101 40 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL FORTEMURANO,VALLE DEL CAUCA,CALI
117084,CL,1,B,4,OESTE,201,CONJUNTO RESIDENCIAL SIERRA DE NORMANDIA,NULL,76001,76,0,0,A,NULL,NULL,CRS,CALLE 1 B OESTE 4 A 201 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL SIERRA DE NORMANDIA,VALLE DEL CAUCA,CALI
117085,AV,6,C,35,N,5,PARQUE RESIDENCIAL SANTA MONICA REAL EDIFICIO CARBONERO P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA 6 C N 35 5 CONJUNTO RESIDENCIAL PARQUE RESIDENCIAL SANTA MONICA REAL EDIFICIO CARBONERO P.H.,VALLE DEL CAUCA,CALI
117086,CL,6,OESTE,10,NULL,85,BOSQUES DEL OESTE CONDOMINIO CAMPESTRE I ETAPA,NULL,76001,76,0,0,OESTE,NULL,NULL,CRS,CALLE 6 OESTE 10 OESTE 85 CONJUNTO RESIDENCIAL BOSQUES DEL OESTE CONDOMINIO CAMPESTRE I ETAPA,VALLE DEL CAUCA,CALI
117087,CL,34,NULL,2,NULL,40,JHON RESTREPO Y CIA LTDA,NULL,76001,76,0,0,B,N,NULL,BG,CALLE 34 2 B N 40 BODEGA JHON RESTREPO Y CIA LTDA,VALLE DEL CAUCA,CALI
117088,CL,1,B,4,OESTE,201,C.R.SIERRA DE NORMANDIA,NULL,76001,76,0,0,A,NULL,NULL,CRS,CALLE 1 B OESTE 4 A 201 CONJUNTO RESIDENCIAL C.R.SIERRA DE NORMANDIA,VALLE DEL CAUCA,CALI
117089,CL,1,B,4,OESTE,201,C.R. SIERRA DE NORMANDIA,NULL,76001,76,0,0,A,NULL,NULL,CRS,CALLE 1 B OESTE 4 A 201 CONJUNTO RESIDENCIAL C.R. SIERRA DE NORMANDIA,VALLE DEL CAUCA,CALI
117090,AV,3,N,44,NULL,36,EDIFICIO CENTRO COMERCIAL PLAZA NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA 3 N 44 36 EDIFICIO EDIFICIO CENTRO COMERCIAL PLAZA NORTE,VALLE DEL CAUCA,CALI
117091,CL,25,NULL,99,NULL,0,ALMACENES LA 14,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 25 99 0 CENTRO COMERCIAL ALMACENES LA 14,VALLE DEL CAUCA,CALI
117092,CL,13,NULL,80,NULL,60,ALMACENES LA 14,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14,VALLE DEL CAUCA,CALI
117093,CL,52,N,4,NULL,65,INVERSAUCES (AGROMASCOTAS).,NULL,76001,76,0,0,A,N,NULL,LC,CALLE 52 N 4 A N 65 LOCAL INVERSAUCES (AGROMASCOTAS).,VALLE DEL CAUCA,CALI
117094,CL,4,NULL,73,NULL,91,CONJUNTO RESIENCIAL QUINTAS DE LA BOCANA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 4 73 91 CONJUNTO RESIDENCIAL CONJUNTO RESIENCIAL QUINTAS DE LA BOCANA,VALLE DEL CAUCA,CALI
117095,CL,9,NULL,50,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 50 0 ",VALLE DEL CAUCA,CALI
