ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372634,KR,86,NULL,13,NULL,6,NULL,NULL,11001,11,-74.1419011,4.6539906,A,NULL,NULL,NULL,"CARRERA 86 # 13 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372635,KM,114 crt la cordialidad km,NULL,3,NULL,1,NULL,NULL,08001,08,-74.8057903,10.9565831,NULL,NULL,NULL,NULL,"KILÓMETRO 114 crt la cordialidad km # 3 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
372636,KM,"114 CRT LA CORDIALIDAD KM ",NULL,3,NULL,1,CIRCUNVALAR,227348,08001,08,-74.8057903,10.9565831,NULL,NULL,NULL,NULL,"KILÓMETRO 114 CRT LA CORDIALIDAD KM  # 3 1 CIRCUNVALAR,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
372637,CL,64,NULL,28,NULL,27,NULL,NULL,68001,68,-73.1260892,7.0985835,NULL,NULL,NULL,CRS,"CALLE 64 # 28 27 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
372638,CL,39,H,91,NULL,63,NULL,NULL,13001,13,-75.4642224,10.4023494,B,NULL,NULL,CRS,"CALLE 39 H # 91 B 63 CONJUNTO RESIDENCIAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
372639,AK,50,NULL,29,NULL,19,NULL,NULL,11001,11,-74.1227291,4.6009783,B,NULL,NULL,NULL,"AVENIDA CARRERA 50 # 29 B 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372640,CL,81,NULL,11,NULL,8,9,NULL,11001,11,-74.0535119,4.6653205,NULL,NULL,NULL,PS,"CALLE 81 # 11 08 PISO 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372641,CL,39,H,91,NULL,63,NULL,227354,13001,13,-75.4642224,10.4023494,B,NULL,NULL,CRS,"CALLE 39 H # 91 B 63 CONJUNTO RESIDENCIAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
372642,CL,25,D,95,NULL,76,NULL,227353,11001,11,-74.12401012887076,4.679194535576792,NULL,NULL,NULL,OF,"CALLE 25 D # 95 76 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372643,KR,8,NULL,172,NULL,85,ANDALUCIA NORTE,NULL,11001,11,-74.0277139,4.751727,A,NULL,NULL,CRS,"CARRERA 8 # 172 A 85 CONJUNTO RESIDENCIAL ANDALUCIA NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372644,CL,134,NULL,7,NULL,83,NULL,227355,11001,11,-74.02985201534425,4.71154110000001,NULL,NULL,NULL,NULL,"CALLE 134 # 7 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372645,KR,49,B,79,NULL,1,NULL,NULL,08001,08,-74.8112569,10.9994483,NULL,NULL,NULL,CCL,"CARRERA 49 B # 79 01 CENTRO COMERCIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
372646,KR,8,NULL,172,NULL,58,ANDALUCIA NORTE,NULL,11001,11,-74.0277139,4.751727,A,NULL,NULL,CRS,"CARRERA 8 # 172 A 58 CONJUNTO RESIDENCIAL ANDALUCIA NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372647,TV,23,NULL,93,NULL,23,NULL,227356,11001,11,-74.05741789444276,4.680290169399018,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 # 93 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372648,CL,24,A,57,NULL,69,OBELISCO P.H.,NULL,11001,11,-74.1003384,4.6433996,NULL,NULL,NULL,CRS,"CALLE 24 A # 57 69 CONJUNTO RESIDENCIAL OBELISCO P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372649,TV,73,NULL,11,NULL,77,parques de castilla 2,NULL,11001,11,-74.13504019999999,4.645281499999999,B,NULL,NULL,CRS,"TRANSVERSAL 73 # 11 B 77 CONJUNTO RESIDENCIAL PARQUES DE CASTILLA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372650,KR,48,NULL,101,NULL,401,1,NULL,05380,05,-75.6289923,6.1253573,S,NULL,NULL,BG,"CARRERA 48 # 101 SUR 401 BODEGA 1,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
