ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257171,KM,25,VIA,2,NULL,3,SOTAQUIRA,NULL,15001,15,0,0,NULL,NULL,NULL,VR,"KILOMETRO 25 VIA 2 3 SOTAQUIRA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257172,CL,32,NULL,17,NULL,15,11 APTO,NULL,15001,15,0,0,A,NULL,NULL,TRR,"CALLE 32 17 A 15 11 APTO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257173,KR,1,ESTE,42,NULL,60,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE 42 60,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257174,CL,18,NULL,4,NULL,114,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,ED,"CALLE 18 4 114,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257175,KR,1,B,16,NULL,18,NULL,NULL,15001,15,0,0,A,NULL,NULL,NULL,"CARRERA 1 B 16 A 18,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257176,KR,3,NULL,12,NULL,68,VILLAMARIA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 12 68 VILLAMARIA,MANIZALES,CALDAS",CALDAS,MANIZALES
257177,KR,19,NULL,72,NULL,13,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 72 13 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257178,KR,23,NULL,53,NULL,2,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 53 2 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257179,CL,12,NULL,0,NULL,0,VIA AL MAGDALENA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 12 0 0 VIA AL MAGDALENA,MANIZALES,CALDAS",CALDAS,MANIZALES
257180,KR,1,N,35,NULL,13,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 N 35 13 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257181,CL,63,NULL,77,NULL,0,AV KEVIN ANGEL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 63 77 0 AV KEVIN ANGEL,MANIZALES,CALDAS",CALDAS,MANIZALES
257182,KR,23,NULL,55,NULL,77,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 55 77 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257183,KR,22,NULL,17,NULL,59,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 17 59 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257184,CL,16,NULL,20,NULL,54,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 16 20 54 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257185,KR,6,NULL,6,NULL,71,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 6 71 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257186,KR,23,NULL,28,NULL,39,,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 28 39 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257187,KR,16,NULL,4,NULL,12,,NULL,17001,17,0,0,B,NULL,NULL,NULL,"CARRERA 16 4 B 12 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257188,CL,65,NULL,23,NULL,16,,NULL,17001,17,0,0,A,NULL,NULL,LC,"CALLE 65 23 A 16 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257189,CL,11,NULL,41,NULL,59,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 11 41 59,MANIZALES,CALDAS",CALDAS,MANIZALES
257190,CL,12,NULL,7,NULL,34,NULL,NULL,17001,17,0,0,C,NULL,NULL,ED,"CALLE 12 7 C 34,MANIZALES,CALDAS",CALDAS,MANIZALES
