ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
378283,KR,24,NULL,2,NULL,297,abundara ph,NULL,25430,25,-74.28490656619263,4.730698807917055,NULL,NULL,NULL,CRS,"CARRERA 24 # 2 297 CONJUNTO RESIDENCIAL abundara ph,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
378284,CL,1,NULL,1,NULL,1,caney p.h.,NULL,25175,25,-74.04720572642823,4.87769891878016,NULL,NULL,NULL,CRS,"CALLE 1 # 1 1 CONJUNTO RESIDENCIAL caney p.h.,CHÍA,CUNDINAMARCA",NULL,NULL
378285,CL,119,A,14,NULL,10,OBRA,NULL,11001,11,-74.1669624,4.6783046,NULL,NULL,NULL,LT,"CALLE 119 A # 14 10 LOTE OBRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378286,KR,9,NULL,24,NULL,3,"rincon de los nogales ",NULL,25175,25,-74.05224934973755,4.872935281296009,NULL,NULL,NULL,CRS,"CARRERA 9 # 24 03 CONJUNTO RESIDENCIAL rincon de los nogales ,CHÍA,CUNDINAMARCA",NULL,NULL
378287,CL,77,B,129,NULL,70,parque central de occidente,NULL,11001,11,-74.1357771,4.724631,NULL,NULL,NULL,CRS,"CALLE 77 B # 129 70 CONJUNTO RESIDENCIAL parque central de occidente,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378288,CL,170,NULL,56,NULL,45,belgrano apartamentos p.h.,NULL,11001,11,-74.0571169,4.7534186,NULL,NULL,NULL,CRS,"CALLE 170 # 56 45 CONJUNTO RESIDENCIAL belgrano apartamentos p.h.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378289,KR,47,A,96,NULL,41,business point p.h.,NULL,11001,11,-74.060351,4.685099399999999,NULL,NULL,NULL,ED,"CARRERA 47 A # 96 41 EDIFICIO business point p.h.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378290,KR,15,A,124,NULL,75,OBRA,NULL,11001,11,-74.0437993,4.7030775,NULL,NULL,NULL,LT,"CARRERA 15 A # 124 75 LOTE OBRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378291,KR,30,NULL,63,NULL,1,NULL,NULL,11001,11,-74.07830009999999,4.6556836,D,NULL,NULL,CS,"CARRERA 30 # 63 D 01 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378292,CL,32,NULL,6,NULL,6,NULL,NULL,25754,25,-74.1991525,4.5803798,C,ESTE,NULL,LC,"CALLE 32 # 6 C ESTE 06 LOCAL,SOACHA,CUNDINAMARCA",NULL,NULL
