ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272931,KR,29,A,48,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 A 48 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272932,AV,"LIBERTADOR ",N,19,NULL,98,PLAZA MAYOR,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA LIBERTADOR N 19 98 PLAZA MAYOR,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272933,CL,15,N,20,NULL,44,JARDIN,NULL,47001,47,0,0,NULL,NULL,NULL,CS,"CALLE 15 N 20 44 JARDIN,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272934,CL,16,NULL,13,NULL,13,NULL,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 16 13 13,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
272935,CL,12,NULL,12,C,52,BARRIO JARDIN,NULL,47189,47,0,0,NULL,NULL,NULL,CS,"CALLE 12 C 12 52 BARRIO JARDIN,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
272936,CL,13,NULL,2,NULL,59,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 13 2 59,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272937,CL,75,NULL,13,NULL,58,604,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CALLE 75 13 58 604,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272938,VI,1,NULL,1,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272939,VI,1,NULL,1,NULL,1,SANTA MARTA CALLE 21 CRA 5TA NO 19,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272940,VI,1,NULL,1,NULL,1,AVENIDA DEL FERROCARRIL BOULEVAR,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272941,VI,1,NULL,1,NULL,1,AV LIBERTADOR 27-195,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV LIBERTADOR 27-195,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272942,CL,27,NULL,28,NULL,35,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 27 28 35 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272943,KR,13,NULL,27,NULL,62,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 27 62 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272944,CL,20,NULL,3,NULL,90,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 20 3 90 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272945,KR,15,NULL,25,NULL,3,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 25 3 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272946,KR,5,NULL,28,NULL,19,7 PISO,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CARRERA 5 28 19 7 PISO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272947,AC,LIBERTADOR 14,NULL,14,NULL,123,,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE LIBERTADOR 14 14 123 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272948,CL,15,NULL,4,NULL,38,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 15 4 38,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272949,KR,5,NULL,10,NULL,15,NULL,NULL,47001,47,0,0,E,NULL,NULL,NULL,"CARRERA 5 10 E 15,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272950,KR,1,C,24,NULL,103,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C 24 103,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
