ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
316431,CL,30,NULL,20,NULL,25,2 PIE DE LA POPA,NULL,13001,13,-75.53198199999997,10.419893,NULL,NULL,NULL,LC,"CALLE 30 # 20 25 LOCAL 2 PIE DE LA POPA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
316432,KM,13,VIA,1,NULL,1,CERETE-MONTERIA,NULL,23162,23,-75.78963299999998,8.888785,NULL,NULL,NULL,NULL,"KILÓMETRO 13 VIA # 1 1 CERETE-MONTERIA,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
316433,AV,AUT MEDELLIN K,NULL,6,NULL,9,"KAESER COMPRESORES DE COLOMBIA LIMITADA ",NULL,25214,25,-75.58121189999997,6.244203,NULL,NULL,NULL,UN,"AVENIDAENIDA AUT MEDELLIN K # 6 9 UNIDAD KAESER COMPRESORES DE COLOMBIA LIMITADA ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
316436,CL,125,BIS,20,NULL,23,NULL,NULL,11001,11,-74.05080579999998,4.705504900000001,NULL,NULL,NULL,NULL,"CALLE 125 BIS # 20 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316443,KR,16,NULL,96,NULL,64,7,NULL,11001,11,-74.04993279999997,4.6821663,NULL,NULL,NULL,PS,"CARRERA 16 # 96 64 PISO 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316444,AUT,FLORIDA BLANCA,NULL,149,NULL,16,PARALELA AL BOSQUE,NULL,68276,68,-73.09698000000003,7.0652,NULL,NULL,NULL,CRS,"AUTOPISTA FLORIDA BLANCA  149  16 CONJUNTO RESIDENCIAL PARALELA AL BOSQUE,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
316445,AUT,1,NULL,14,NULL,4,NULL,196646,27099,27,-76.97442000000001,6.52365,NULL,NULL,NULL,NULL,"AUTOPISTA 1 # 14 4,BOJAYA,CHOCÓ",CHOCÓ,BOJAYA
316446,AV,1 MAYO,NULL,41,NULL,41,NULL,NULL,11001,11,-74.15596110000001,4.6166021,S,NULL,NULL,NULL,"AVENIDAENIDA 1 MAYO # 41 SUR 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316447,KR,15,ESTE,70,NULL,28,NULL,NULL,11001,11,-74.1964805,4.621938999999999,NULL,S,NULL,NULL,"CARRERA 15 ESTE # 70 SUR 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316448,CL,3,NULL,31,NULL,97,NULL,NULL,11001,11,-74.10423370000001,4.6057845,D,NULL,NULL,OF,"CALLE 3 # 31 D 97 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
