ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
259111,KR,3,NULL,1,NULL,47,NULL,NULL,19001,19,0,0,A,N,NULL,NULL,"CARRERA 3 1 A N 47,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259112,CL,12,NULL,10,NULL,9,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 12 10 A 9,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259113,KR,centro,NULL,7,NULL,3,AGENCIA DE SEGUROS,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CARRERA CENTRO 7 3 AGENCIA DE SEGUROS,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259114,CL,"centro ",NULL,5,NULL,7,ALMACÉN DE ROPA,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE CENTRO 5 7 ALMACÉN DE ROPA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259115,KR,146,NULL,80,NULL,89,1,NULL,19001,19,0,0,NULL,NULL,NULL,PS,"CARRERA 146 80 89 1,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259116,KR,6,NULL,10,NULL,142,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 10 N 142,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259117,KR,"CENTRO ",NULL,7,NULL,6,VENTA DE ROPA,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CARRERA CENTRO 7 6 VENTA DE ROPA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259118,KR,8,B,23,NULL,28,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 B 23 28,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259119,KR,9,NULL,25,NULL,6,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 25 N 6,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259120,CL,4,NULL,2,NULL,98,NULL,NULL,19256,19,0,0,NULL,NULL,NULL,NULL,"CALLE 4 2 98,EL TAMBO,CAUCA",CAUCA,EL TAMBO
259121,CL,4,NULL,7,NULL,82,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 4 7 82,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259122,CL,5,NULL,18,NULL,28,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 18 28,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259123,KR,44,NULL,7,NULL,351,KILOMETRO 8 VARIANTE POPAYAN,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 44 7 N 351 KILOMETRO 8 VARIANTE POPAYAN,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259124,CL,13,NULL,10,NULL,95,NULL,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"CALLE 13 10 95,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
259125,CL,13,NULL,7,NULL,53,NULL,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"CALLE 13 7 53,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
259126,CL,63,N,10,NULL,34,BARRIO BELLAVISTA,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 63 N 10 34 BARRIO BELLAVISTA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259127,KR,7,N,13,N,45,BARRIO EL RECUERDO,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 N N 13 45 BARRIO EL RECUERDO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259128,KR,3,NULL,17,NULL,10,NULL,NULL,19001,19,-76.60654669999997,2.4314197,NULL,NULL,NULL,NULL,"CARRERA 3 17 10,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259129,CL,4,NULL,18,NULL,41,BARRIO PANDIGUANDO,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 4 18 41 BARRIO PANDIGUANDO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259130,CL,5,NULL,26,NULL,39,BARRIO SANTA ELENA,NULL,19001,19,-76.62257799999998,2.448273,NULL,NULL,NULL,NULL,"CALLE 5 26 39 BARRIO SANTA ELENA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
