ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68074,CL,0,NULL,0,NULL,0,INSTITUCIÓN EDUCATIVA BALLESTAS,NULL,13838,13,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 INSTITUCIÓN EDUCATIVA BALLESTAS,TURBANÁ,BOLÍVAR",BOLÍVAR,TURBANÁ
68075,CL,31,B,50,NULL,17,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 31 B 50 17 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68076,VI,SANTA LUCIA MAZANA,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"VIA SANTA LUCIA MAZANA 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68077,CL,31,D,56,NULL,18,EDS TERPEL EL TIGRE,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CALLE 31 D 56 18 EDS TERPEL EL TIGRE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68078,KM,VIA MAMONAL,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"KILOMETRO VIA MAMONAL 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68079,KM,11 ANILLO VIAL BOQUI,NULL,0,NULL,0,CARTAGENA LAGUNA CLUB,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,"KILOMETRO 11 ANILLO VIAL BOQUI 0 0 CARTAGENA LAGUNA CLUB,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68080,KM,12,NULL,0,NULL,0,VIA MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 0 0 VIA MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68081,KR,129,NULL,8,NULL,3,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 129 8 3 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68082,VI,BARRIO LA MARIA,NULL,0,NULL,0,SECTOR LOMA PELLE,NULL,13001,13,0,0,NULL,NULL,NULL,VR,"VIA BARRIO LA MARIA 0 0 SECTOR LOMA PELLE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68083,CL,25,NULL,231,NULL,143,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 25 231 A 143 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68084,VR,MAMONAL KILOMETRO,NULL,6,NULL,1,COSTADO NOR,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VARIANTE MAMONAL KILOMETRO 6 1 COSTADO NOR,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68085,KM,13,NULL,0,NULL,0,MAMONAL KM 13 ZONA FRANCA E INDUSTRIAL EN CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 0 0 MAMONAL KILOMETRO 13 ZONA FRANCA E INDUSTRIAL EN CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68086,KR,1,NULL,8,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 8 1 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68087,KR,80,E,14,NULL,19,THE KING BARBER SHOP,NULL,13001,13,0,0,A,NULL,NULL,LC,"CARRERA 80 E 14 A 19 THE KING BARBER SHOP,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68088,VI,URBANIZACION,NULL,0,NULL,0,URB SAN PEDRO MANZANA 4 LOTE 11,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"VIA URBANIZACION 0 0 URB SAN PEDRO MANZANA 4 LOTE 11,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68089,CL,13,B,141,NULL,6,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 13 B 141 6 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68090,VI,LA 52,NULL,0,NULL,0,"BARRIO LA MARIA, AREA LA 52 SECTOR LOMA PELLE",NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA LA 52 0 0 BARRIO LA MARIA, AREA LA 52 SECTOR LOMA PELLE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68091,AV,PEDRO HEREDIA,NULL,50,NULL,47,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PEDRO HEREDIA 50 47 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68092,KM,8,NULL,0,NULL,0,MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 0 0 MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
68093,CL,DEL CUARTEL,NULL,36,NULL,37,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE DEL CUARTEL 36 37 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
