ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
394799,KR,50,NULL,102,NULL,87,NULL,236732,11001,11,-74.06150490000002,4.6912148,A,NULL,NULL,NULL,"CARRERA 50 # 102 A 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394800,CL,17,NULL,90,NULL,90,NULL,NULL,11001,11,-74.1405431,4.6657421,NULL,NULL,NULL,NULL,"CALLE 17 # 90 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394801,KR,11,NULL,73,NULL,44,201,NULL,11001,11,-74.0574137,4.6586818,NULL,NULL,NULL,OF,"CARRERA 11 # 73 44 OFICINA 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394802,CL,1,A,33,S,83,HOTEL MARRIOTT,NULL,05001,05,-75.57274831173095,6.2032196583120625,A,NULL,NULL,NULL,"CALLE 1 A SUR # 33 A 83 HOTEL MARRIOTT,MEDELLÍN,ANTIOQUIA",NULL,NULL
394803,KR,13,A,127,NULL,14,NULL,236733,11001,11,-74.039744,4.7057547,A,NULL,NULL,NULL,"CARRERA 13 A # 127 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394804,CL,44,NULL,46,NULL,1,RESTAURANTE PBE,NULL,05088,05,-75.55377493121335,6.33136224842523,NULL,NULL,NULL,NULL,"CALLE 44 # 46 001 RESTAURANTE PBE,MEDELLÍN,ANTIOQUIA",NULL,NULL
394805,CL,94,NULL,16,NULL,35,NULL,236734,11001,11,-74.0517952,4.6801625,NULL,NULL,NULL,NULL,"CALLE 94 # 16 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394806,KR,51,NULL,50,NULL,26,ESTACION PARQUE BERRIO,NULL,05001,05,-75.56837384047547,6.250356972444939,NULL,NULL,NULL,NULL,"CARRERA 51 # 50 26 ESTACION PARQUE BERRIO,MEDELLÍN,ANTIOQUIA",NULL,NULL
394807,CL,95,NULL,13,NULL,8,NULL,236736,11001,11,-74.04751739999999,4.680003399999999,NULL,NULL,NULL,NULL,"CALLE 95 # 13 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394808,KR,50,NULL,15,NULL,35,NULL,236736,11001,11,-74.105842,4.629008,NULL,NULL,NULL,NULL,"CARRERA 50 # 15 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394810,KR,50,NULL,18,NULL,5,NULL,236736,11001,11,-74.1039247,4.6314945,NULL,NULL,NULL,NULL,"CARRERA 50 # 18 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394811,KR,50,NULL,27,NULL,51,NULL,236736,11001,11,-74.1166234,4.6113966,NULL,NULL,NULL,NULL,"CARRERA 50 # 27 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394812,KR,39,C,29,NULL,15,LLANOCENTRO,NULL,50001,50,-73.63690066997526,4.1342207009186485,C,NULL,NULL,CCL,"CARRERA 39 C # 29 C 15 CENTRO COMERCIAL LLANOCENTRO,VILLAVICENCIO,META",NULL,NULL
394813,CL,39,NULL,8,NULL,46,NULL,NULL,76001,76,-76.5075859,3.4522929,A,NULL,NULL,NULL,"CALLE 39 # 8 A 46,CALI,VALLE DEL CAUCA",NULL,NULL
394814,CL,146,BIS,91,NULL,57,NULL,236737,11001,11,-74.0323915,4.724324000000001,NULL,NULL,NULL,NULL,"CALLE 146 BIS # 91 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394815,CL,147,NULL,90,NULL,62,NULL,236737,11001,11,-74.08403109999999,4.7415954,NULL,NULL,NULL,NULL,"CALLE 147 # 90 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394819,KR,93,C,129,NULL,15,NULL,236737,11001,11,-74.092051,4.726587800000001,C,NULL,NULL,NULL,"CARRERA 93 C # 129 C 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394820,KR,56,NULL,128,NULL,1,NULL,236737,11001,11,-74.0650701,4.7149958,B,NULL,NULL,NULL,"CARRERA 56 # 128 B 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394821,CL,12,NULL,29,NULL,78,prados del cerezo,NULL,76001,76,-76.5304666,3.4280802,B,NULL,NULL,CRS,"CALLE 12 # 29 B 78 CONJUNTO RESIDENCIAL PRADOS DEL CEREZO,CALI,VALLE DEL CAUCA",NULL,NULL
394823,CL,6,S,1,NULL,140,BALCONES DEL SOL,NULL,50606,50,-73.56944450436858,4.250975552784338,C,NULL,NULL,CRS,"CALLE 6 SUR # 1 C 140 CONJUNTO RESIDENCIAL BALCONES DEL SOL,RESTREPO,META",NULL,NULL
