ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
44565,KR,7,C,127,B,55,NULL,74955,11001,11,-74.0304534137249,4.705019546962913,NULL,NULL,5,NULL,"CARRERA 7 C B # 127 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44566,KR,7,B,127,A,57,NULL,189168,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 7 B A # 127 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44567,KR,7,A,127,A,59,NULL,5869,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 7 A A # 127 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44568,KR,7,NULL,127,C,63,NULL,177585,11001,11,0,0,A,NULL,6,NULL,"CARRERA 7 C # 127 A 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44569,KR,7,A,127,B,66,NULL,183439,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 A B # 127 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44570,KR,7,A,127,NULL,69,NULL,134903,11001,11,-74.0295673,4.7043333,A,NULL,5,ED,"CARRERA 7 A # 127 A 69 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44571,KR,7,NULL,127,NULL,72,NULL,136151,11001,11,-74.03165504336357,4.702324985865776,NULL,NULL,4,NULL,"CARRERA 7 # 127 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44572,KR,7,C,127,NULL,73,NULL,50208,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 7 C # 127 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44573,KR,7,C,127,NULL,79,NULL,59941,11001,11,-74.02948781847954,4.704698766426711,NULL,NULL,4,NULL,"CARRERA 7 C # 127 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44574,KR,7,B,127,A,80,NULL,69105,11001,11,-74.03006097301841,4.703611870651772,NULL,NULL,6,NULL,"CARRERA 7 B A # 127 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44575,KR,7,D,127,C,87,NULL,89021,11001,11,-74.02923032641411,4.702068360455643,NULL,NULL,5,NULL,"CARRERA 7 D C # 127 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44576,KR,7,D,127,NULL,93,NULL,112944,11001,11,-74.03175931423903,4.703287497385225,NULL,NULL,1,ED,"CARRERA 7 D # 127 93 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44577,KR,7,D,127,NULL,93,NULL,29916,11001,11,-74.0315330028534,4.7034016086262875,NULL,NULL,4,NULL,"CARRERA 7 D # 127 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44578,KR,7,D,127,C,94,NULL,144847,11001,11,-74.03116922825575,4.706741233721179,NULL,NULL,5,ED,"CARRERA 7 D C # 127 94 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44579,KR,7,NULL,128,NULL,40,NULL,59122,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 7 # 128 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44580,KR,7,D,129,NULL,25,NULL,60596,11001,11,-74.03098985552788,4.7079065651360334,BIS,NULL,3,NULL,"CARRERA 7 D # 129 BIS 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
44581,KR,7,C,129,NULL,81,NULL,102292,11001,11,-74.02871534228325,4.707778253471562,NULL,NULL,5,NULL,"CARRERA 7 C # 129 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
