ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
234111,KR,13,NULL,73,NULL,34,EDIFICIO CATANIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 73 34 EDIFICIO CATANIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234112,KR,64,NULL,67,NULL,5,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 64 67 D 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234113,CL,24,C,26,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 C 26 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234114,KR,12,NULL,125,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 12 125 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234115,KR,22,A,63,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 22 A 63 A 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234116,CL,9,NULL,26,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 26 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234117,CL,127,A,70,NULL,26,CALLE 127 A NO 70 G26,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 127 A 70 G 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234118,CL,146,NULL,7,NULL,91,4,NULL,11001,11,0,0,F,NULL,NULL,CS,"CALLE 146 7 F 91 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234119,TV,1,A,57,NULL,19,TRANSVERSAL 1 A NO 5719,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 1 A 57 B 19 TRANSVERSAL 1 A NO 5719,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
234120,KR,52,A,20,NULL,20,APARTAMENTO 303,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 52 A 20 20 APARTAMENTO 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
