ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177891,CL,70,C,26,NULL,7,,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 70 C 26 D 7 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177892,CL,70,C,26,NULL,64,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 70 C 26 B 64 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177893,KR,38,NULL,42,NULL,24,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 38 42 24 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177894,KR,47,NULL,66,NULL,20,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 47 66 20 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177895,KR,71,NULL,86,NULL,40,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 86 40 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177896,KR,38,NULL,70,NULL,46,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 70 46 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177897,KR,42,B,84,NULL,161,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 42 B 84 161 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177898,KM,9 VIA CIENAGA,NULL,1,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 VIA CIENAGA 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177899,KR,43,NULL,50,NULL,12,130,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 50 12 130,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177900,KR,52,NULL,74,NULL,151,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 74 151,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177901,VI,40,NULL,78,NULL,102,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 78 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177902,KR,52,NULL,72,NULL,32,204,NULL,08001,08,0,0,S,NULL,NULL,AP,"CARRERA 52 72 S 32 204,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177903,KR,43,NULL,79,NULL,905,CARRERA 43 NO 79B-71,NULL,08001,08,0,0,B,NULL,NULL,INT,"CARRERA 43 79 B 905,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177904,CL,74,NULL,56,NULL,586,CALLE 74 NO 56-36 LOCAL 205,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 74 56 586,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177905,KR,46,NULL,87,NULL,27,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 87 27 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177906,KR,80,NULL,85,NULL,65,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 85 65 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177907,CL,69,D,39,NULL,160,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 69 D 39 160 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177908,KR,51,B,80,NULL,124,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 80 124 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177909,KR,53,NULL,76,NULL,57,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 53 76 57 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177910,KM,1,NULL,1,NULL,1,URB PUERTA DE LOS ALPES MZ D L-9 -  CARTAGENA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 URB PUERTA DE LOS ALPES MZ D L-9 - CARTAGENA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
