ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
128311,KR,57,NULL,51,NULL,120,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 51 120 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128312,CL,46,NULL,51,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 51 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128313,KR,55,NULL,77,NULL,7,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 55 77 S 7,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
128314,KR,52,NULL,29,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 29 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128315,CL,7,D,43,NULL,99,ALMAGRAN PISO 6,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 7 D 43 A 99 ALMAGRAN PISO 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128316,KM,23,NULL,0,NULL,0,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 23 0 0,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
128317,CL,50,NULL,52,NULL,32,302,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"CALLE 50 52 32 302,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
128318,DG,80,NULL,79,NULL,75,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"DIAGONAL 80 79 C 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128319,KR,51,NULL,93,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 93 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128320,KR,35,NULL,48,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 48 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128321,CL,51,NULL,41,NULL,89,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 41 89,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
128322,TV,32,E,74,D,31,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 32 E D 74 C 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128323,CL,18,NULL,18,NULL,65,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 18 65 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
128324,KR,50,A,124,NULL,91,NULL,NULL,05129,05,0,0,S,NULL,NULL,ED,"CARRERA 50 A 124 S 91,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
128325,KR,71,A,53,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 A 53 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128326,CL,20,NULL,65,NULL,27,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 20 65 B 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128327,KR,50,A,47,NULL,39,CALZADO A TU MODA,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 A 47 39 CALZADO A TU MODA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128328,KR,56,B,49,NULL,30,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 56 B 49 A 30 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
128329,KR,52,NULL,6,NULL,260,NULL,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 52 6 S 260,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128330,KR,55,NULL,46,NULL,78,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 46 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
