ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
222451,CL,134,A,18,NULL,31,402,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 134 A 18 31 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222452,CL,125,B,57,NULL,55,12,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 125 B 57 55 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222453,KR,13,NULL,102,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 102 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222454,CL,4,NULL,12,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 4 12 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222455,CL,20,NULL,82,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 82 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222456,CL,151,NULL,109,NULL,83,5 AP 303,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CALLE 151 109 A 83 5 AP 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222457,KR,1,ESTE,76,NULL,37,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 1 ESTE 76 A 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222458,KR,75,NULL,8,NULL,25,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 75 8 B 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222459,CL,170,A,57,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 170 A 57 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222460,CL,134,A,18,NULL,18,2 2 CS 2,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 134 A 18 18 2 2 CS 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222461,KR,56,B,127,NULL,41,BL 1 INT 4,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 B 127 41 BL 1 INT 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222462,KR,7,C,127,NULL,7,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 7 C 127 C 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222463,KR,22,NULL,62,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 62 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222464,CL,21,NULL,96,NULL,49,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 21 96 D 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222465,KR,56,B,127,NULL,41,8,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 56 B 127 41 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222466,CL,127,NULL,71,NULL,42,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 127 71 B 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222467,KR,74,NULL,35,NULL,76,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 35 76 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222468,CL,15,NULL,7,NULL,46,PISO  2 SOACHA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 15 7 A 46 PISO 2 SOACHA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222469,CL,148,NULL,18,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 148 18 A 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222470,KR,72,NULL,37,NULL,25,SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 72 37 C 25 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
