ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
245831,CL,139,NULL,109,NULL,37,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 139 109 B 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245832,KR,71,D,2,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 D 2 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245833,KR,13,NULL,27,NULL,0,6-7,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 13 27 0 6-7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245834,CL,18,NULL,5,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 5 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245835,AV,63,NULL,74,NULL,42,7 - 8,NULL,11001,11,0,0,B,NULL,NULL,BG,"AVENIDAENIDA 63 74 B 42 7 - 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245836,CL,63,B,27,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 B 27 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245837,KR,13,NULL,72,NULL,21,PORCINCULA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 72 21 PORCINCULA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245838,CL,27,NULL,14,NULL,43,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CALLE 27 14 S 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245839,KR,21,NULL,163,NULL,65,CARRERA 21 NO. 163 A 65,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 21 163 A 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245840,KR,18,NULL,35,NULL,30,204,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 18 35 30 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245841,CL,17,NULL,17,NULL,36,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CALLE 17 17 S 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245842,CL,38,A,72,NULL,94,NULL,NULL,11001,11,0,0,Q,S,NULL,NULL,"CALLE 38 A 72 Q S 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245843,AK,CARRERA,NULL,75,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CARRERA 75 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245844,CL,85,NULL,22,NULL,9,POLO CLUB,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 85 22 A 9 POLO CALLEUB,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245845,KR,58,NULL,128,NULL,48,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 58 128 B 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245846,AUT,MEDELLIN,NULL,0,NULL,0,3 L106 SIBERIA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA MEDELLIN 0 0 3 L106 SIBERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245847,KR,70,A,110,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 A 110 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245848,CL,120,NULL,54,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 120 54 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245849,KR,16,NULL,186,NULL,9,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 16 186 F 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245850,TV,22,A,61,NULL,18,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 22 A 61 B 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
