ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142851,KR,84,F,3,NULL,150,,NULL,05631,05,0,0,D,NULL,NULL,NULL,"CARRERA 84 F 3 D 150 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
142852,CL,32,NULL,51,NULL,34,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 32 51 A 34 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142853,VI,1,NULL,1,NULL,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142854,CL,69,NULL,95,NULL,55,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 69 95 B 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142855,KR,86,NULL,43,NULL,38,LA AMERICA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 43 38 LA AMERICA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142856,CL,7,NULL,39,NULL,461,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 39 461,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142857,CL,26,A,43,NULL,72,CALLE 26 A 43 F 72,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 26 A 43 F 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142858,KR,25,NULL,12,NULL,59,98-16,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 25 12 S 59 98-16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142859,CL,27,A,52,NULL,95,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 A 52 95 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142860,CL,20,NULL,25,NULL,50,CALLE 20  25 50,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 25 50,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
142861,KM,17,NULL,0,NULL,0,VALLE ALTO CASA 46-POBLADO,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 17 0 0 VALLE ALTO CASA 46-POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142862,KR,61,NULL,21,NULL,88,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CARRERA 61 21 A 88,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
142863,CL,52,NULL,49,NULL,96,306,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 52 49 96 306,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142864,CL,38,A,41,S,57,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 A S 41 57,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142865,KR,13,NULL,4,NULL,97,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 13 4 B S 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142866,CL,24,NULL,48,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 48 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142867,CL,92,NULL,50,NULL,2,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 92 50 D 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142868,KR,101,NULL,42,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 42 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142869,CL,78,S,50,NULL,15,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 S 50 15,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
142870,KR,75,NULL,48,NULL,56,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 75 48 B 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
