ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325830,KR,80,D,15,NULL,29,2,NULL,11001,11,-74.13573020000001,4.653813,A,NULL,NULL,PS,"CARRERA 80 D # 15 A 29 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325831,KR,38,NULL,42,NULL,61,NULL,NULL,08001,08,-74.78477370000002,10.9790031,NULL,NULL,NULL,NULL,"CARRERA 38 # 42 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325832,CL,48,G,1,NULL,55,NULL,76485,17001,17,-75.48682349404294,5.087012352238346,J,NULL,NULL,NULL,"CALLE 48 G # 1 J 55,MANIZALES,CALDAS",CALDAS,MANIZALES
325833,CL,68,B,32,NULL,56,NULL,NULL,08001,08,-74.80491619999998,10.9814605,NULL,NULL,NULL,NULL,"CALLE 68 B # 32 56,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325834,DG,7,A,16,NULL,74,203,NULL,05001,05,-75.5742467,6.2486069,A,S,NULL,AP,"DIAGONAL 7 A # 16 A SUR 74 APARTAMENTO 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325835,KR,5,NULL,5,NULL,56,NULL,76485,17380,17,-74.660602560791,5.445282308772956,NULL,NULL,NULL,NULL,"CARRERA 5 # 5 56,LA DORADA,CALDAS",,CALDAS
325836,CL,81,A,8,NULL,52,9001,NULL,11001,11,-74.05086790000001,4.6639509,NULL,NULL,NULL,AP,"CALLE 81 A # 8 52 APARTAMENTO 9001,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325837,KR,3,NULL,14,NULL,15,NULL,76485,17174,17,-75.5981903,4.9850695,NULL,NULL,NULL,NULL,"CARRERA 3 # 14 15,CHINCHINÁ,CALDAS",,CALDAS
325838,CL,5,NULL,86,NULL,29,NULL,NULL,76001,76,-76.54306550000001,3.379919,NULL,NULL,NULL,NULL,"CALLE 5 86 29 , CALI , VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325839,KR,6,NULL,6,NULL,36,NULL,76485,17653,17,-75.48832700000003,5.4071504,NULL,NULL,NULL,NULL,"CARRERA 6 # 6 36,SALAMINA,CALDAS",,CALDAS
325840,CL,51,NULL,52,NULL,45,NULL,NULL,05001,05,-75.5695546,6.250949599999999,NULL,NULL,NULL,NULL,"CALLE 51 # 52 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325841,KR,10,NULL,22,NULL,47,NULL,NULL,76001,76,-76.52152739999997,3.4496231,NULL,NULL,NULL,NULL,"CARRERA 10 # 22 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325842,KR,13,NULL,29,NULL,105,UTSI - UNP,NULL,15572,15,-74.06399220000003,4.6469554,NULL,NULL,NULL,CS,"CARRERA 13 # 29 105 CASA UTSI - UNP,PUERTO BOYACÁ,BOYACÁ",,BOYACÁ
325843,KR,5,A,20,NULL,24,NULL,201067,19001,19,-76.59455659999998,2.4528569,NORTE,NULL,NULL,NULL,"CARRERA 5 A # 20 NORTE 24,POPAYÁN,CAUCA",CAUCA,POPAYÁN
325844,CL,2,A,74,NULL,14,1,NULL,76001,76,-76.55148109999999,3.389972,NULL,NULL,NULL,PS,"CALLE 2 A # 74 14 PISO 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325845,DG,50,B,44,NULL,30,NULL,NULL,05615,05,-75.3743379,6.149668999999999,NULL,NULL,NULL,NULL,"DIAGONAL 50 B # 44 30,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
325846,AV,LAS AMERICAS,NULL,10,NULL,37,NULL,76485,17614,17,-75.70386450527951,5.420486304133246,NULL,NULL,NULL,NULL,"AVENIDA LAS AMERICAS # 10 37,RIOSUCIO,CALDAS",,CALDAS
325847,CL,28,NULL,84,NULL,7,NULL,NULL,05001,05,-75.6070077,6.229260699999999,NULL,NULL,NULL,NULL,"CALLE 28 # 84 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325848,KR,5,NULL,7,NULL,1,NULL,76485,17433,17,-75.155737919574,5.252574267567755,NULL,NULL,NULL,NULL,"CARRERA 5 # 7 1,MANZANARES,CALDAS",,CALDAS
325849,KR,8,NULL,12,NULL,35,NULL,NULL,11001,11,-74.07560000000001,4.600069599999999,NULL,NULL,NULL,NULL,"CARRERA 8 # 12 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
