ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111861,KR,15,NULL,11,NULL,98,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 15 11 98 LOCAL ",SANTANDER,BUCARAMANGA
111862,KR,31,NULL,62,NULL,11,,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 31 62 11 LOCAL ",SANTANDER,BARRANCABERMEJA
111863,CL,49,NULL,11,NULL,80,,NULL,68081,68,0,0,A,NULL,NULL,LC,"CALLE 49 11 A 80 LOCAL ",SANTANDER,BARRANCABERMEJA
111864,CL,53,NULL,36,NULL,11,202,NULL,68001,68,0,0,NULL,NULL,NULL,OF,CALLE 53 36 11 OFICINA 202,SANTANDER,BUCARAMANGA
111865,CL,49,NULL,11,NULL,80,,NULL,68081,68,0,0,A,NULL,NULL,LC,"CALLE 49 11 A 80 LOCAL ",SANTANDER,BARRANCABERMEJA
111866,KR,34,NULL,42,NULL,90,PISO 2,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,CARRERA 34 42 90 PISO 2,SANTANDER,BUCARAMANGA
111867,VI,VEREDA PAYOA,NULL,0,NULL,0,PAYOA,NULL,68655,68,0,0,NULL,NULL,NULL,VR,VÍA VEREDA PAYOA 0 0 VEREDA PAYOA,SANTANDER,SABANA DE TORRES
111868,VI,CAÑO BAUL,NULL,0,NULL,0,CERRO CAÑO BAUL,NULL,68190,68,0,0,NULL,NULL,NULL,UN,VÍA CAÑO BAUL 0 0 UNIDAD CERRO CAÑO BAUL,SANTANDER,CIMITARRA
111869,KM,1.5,NULL,1,NULL,1,23,NULL,68276,68,0,0,NULL,NULL,NULL,CS,KILÓMETRO 1.5 1 1 23,SANTANDER,FLORIDABLANCA
111870,KR,18,NULL,88,NULL,72,1803,NULL,68001,68,0,0,NULL,NULL,NULL,AP,CARRERA 18 88 72 APARTAMENTO 1803,SANTANDER,BUCARAMANGA
111871,KR,64,NULL,42,NULL,1,SUBESTACION BUENAVISTA,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,CARRERA 64 42 1 SUBESTACION BUENAVISTA,SANTANDER,BARRANCABERMEJA
111872,KR,16,NULL,49,NULL,3,ALMACEN BIG JHON,NULL,68081,68,0,0,NULL,NULL,NULL,LC,CARRERA 16 49 3 LOCAL ALMACEN BIG JHON,SANTANDER,BARRANCABERMEJA
111873,KR,36,NULL,42,NULL,61,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 42 61 ",SANTANDER,BUCARAMANGA
111874,VI,PARQUE INDUSTRIAL,NULL,0,NULL,0,PARQUE INDUSTRIAL DE BUCARAMANGA MANZANA C BODEGA 1,NULL,68001,68,0,0,NULL,NULL,NULL,ED,VÍA PARQUE INDUSTRIAL 0 0 EDIFICIO PARQUE INDUSTRIAL DE BUCARAMANGA MANZANA C BODEGA 1,SANTANDER,BUCARAMANGA
111875,TV,BUCARICA,NULL,1,NULL,1,BUCARICA IV ETAPA SECTOR B TORRE 17 APTO. 224,NULL,68276,68,0,0,NULL,NULL,NULL,AP,TRANSVERSAL BUCARICA 1 1 APARTAMENTO BUCARICA IV ETAPA SECTOR B TORRE 17 APTO. 224,SANTANDER,FLORIDABLANCA
111876,KR,7,NULL,13,NULL,31,,NULL,68547,68,0,0,NULL,NULL,NULL,AP,"CARRERA 7 13 31 APARTAMENTO ",SANTANDER,PIEDECUESTA
111877,CL,35,NULL,36,NULL,21,,NULL,68276,68,0,0,NULL,NULL,NULL,CRS,"CALLE 35 36 21 CONJUNTO RESIDENCIAL ",SANTANDER,FLORIDABLANCA
111878,KR,15,NULL,10,NULL,65,BARRIO QUINTA GRANADA,NULL,68547,68,0,0,N,NULL,NULL,BG,CARRERA 15 10 N 65 BODEGA BARRIO QUINTA GRANADA,SANTANDER,PIEDECUESTA
111879,KR,27,NULL,42,NULL,380,CAÑAVERAL,NULL,68276,68,0,0,NULL,NULL,NULL,AP,CARRERA 27 42 380 APARTAMENTO CAÑAVERAL,SANTANDER,FLORIDABLANCA
111880,CL,22,NULL,16,NULL,52,,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 22 16 52 OFICINA ",SANTANDER,BUCARAMANGA
