ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69994,KR,32,NULL,67,NULL,8,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 67 8 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
69995,CL,48,NULL,16,NULL,62,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 48 16 62 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
69996,VI,VEREDA CAMPO GALAN,NULL,0,NULL,0,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA CAMPO GALAN 0 0 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
69997,AC,0,NULL,0,NULL,0,RIOJA REFUGIO DELACUESTA,NULL,68547,68,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 0 0 0 RIOJA REFUGIO DELAVENIDA CALLEUESTA,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
69998,KR,32,NULL,67,NULL,8,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 67 8 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
69999,KR,18,NULL,41,NULL,20,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 41 20 ,GIRÓN,SANTANDER",SANTANDER,GIRÓN
70000,AK,36,NULL,38,NULL,14,RUITOQUE CONDOMINIO // MANZANA EL LAGUITO,NULL,68001,68,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 36 38 14 RUITOQUE CONDOMINIO // MANZANA EL LAGUITO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
70001,KR,35,A,49,NULL,55,CUARTA ETAPA BUCARAMANGA,NULL,68001,68,0,0,NULL,NULL,NULL,CCL,"CARRERA 35 A 49 55 CUARTA ETAPA BUCARAMANGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
70002,KR,14,NULL,57,NULL,23,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 57 23 ,GIRÓN,SANTANDER",SANTANDER,GIRÓN
70003,KR,16,NULL,41,NULL,29,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 41 29 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
70004,CL,67,A,60,BIS,11,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 67 A BIS 60 11 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
70005,KR,25,NULL,29,NULL,49,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 29 49 ,GIRÓN,SANTANDER",SANTANDER,GIRÓN
70006,CL,53,NULL,21,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 53 21 25 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
70007,CL,3,A,6,NULL,0,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,LC,"CALLE 3 A 6 0 ,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
70008,KR,15,NULL,1,NORTE,1,SAN RAFAEL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 NORTE 1 1 SAN RAFAEL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
70009,TV,93,NULL,34,NULL,180,TRASVERSA 94 NO 34 180,NULL,68001,68,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 93 34 180 TRASVERSA 94 NO 34 180,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
70010,TV,93,NULL,34,NULL,180,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 93 34 180 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
70011,KM,URBANIZACION,NULL,0,NULL,0,RUITOQUE CONDOMINIO INMOBILIARIA,NULL,68001,68,0,0,NULL,NULL,NULL,UN,"KILOMETRO URBANIZACION 0 0 RUITOQUE CONDOMINIO INMOBILIARIA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
70012,KR,18,NULL,41,NULL,20,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,LC,"CARRERA 18 41 20 ,GIRÓN,SANTANDER",SANTANDER,GIRÓN
70013,AK,27,NULL,145,NULL,0,CARACOLI // INV. INM. BUCARAMANGA ARAUCO S.A.S.,NULL,68276,68,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 27 145 0 CARACOLI // INV. INM. BUCARAMANGA ARAUCO S.A.S.,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
