ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346196,KR,VIA GUAMAL - SAN MARTIN,NULL,9,NULL,5,NULL,213474,50318,50,-73.77047740713193,3.883658872287056,NULL,C,NULL,NULL,"CARRERA VIA GUAMAL - SAN MARTIN # 9 C 5,GUAMAL,META",META,GUAMAL
346197,CT,44,NULL,48,NULL,18,Sede el Claustro,NULL,05001,05,-75.564348,6.2457748,NULL,NULL,NULL,OF,"CARRETERA 44 # 48 18 OFICINA SEDE EL CLAUSTRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346198,CL,11,NULL,22,NULL,98,"AVENIDA NARIÑO ",NULL,25307,25,-74.8146745,4.3028906,NULL,NULL,NULL,NULL,"CALLE 11 # 22 98 AVENIDA NARIÑO ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
346199,KR,4,NULL,47,NULL,50,MARBELLA 47,NULL,13001,13,-75.5590593,10.3973133,NULL,NULL,NULL,ED,"CARRERA 4 # 47 50 EDIFICIO MARBELLA 47,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
346200,KR,4,B,31,NULL,4,"BARRIO CÁDIZ ",NULL,73001,73,-75.1950585,4.4370264,NULL,NULL,NULL,NULL,"CARRERA 4 B # 31 04 BARRIO CÁDIZ ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
346201,AC,80,NULL,56,NULL,1,NULL,NULL,11001,11,-74.1239721,4.7249088,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 # 56 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346202,KR,43,NULL,90,NULL,60,NULL,NULL,08001,08,-74.82596939999999,11.0010843,NULL,NULL,NULL,NULL,"CARRERA 43 # 90 60,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
346203,KR,23,NULL,77,NULL,12,NULL,NULL,11001,11,-74.0635959,4.6669326,NULL,NULL,NULL,NULL,"CARRERA 23 # 77 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346204,KR,20,NULL,22,NULL,16,NULL,NULL,11001,11,-74.104494,4.5836977,S,NULL,NULL,NULL,"CARRERA 20 # 22 SUR 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346205,CL,48,NULL,16,NULL,37,Barrio Torices,NULL,13001,13,-74.0695367,4.6357827,NULL,NULL,NULL,NULL,CALLE 48 # 16 37 BARRIO TORICES,NULL,NULL
346206,CL,57,R,73,S,95,NULL,NULL,11001,11,-74.1634447,4.5955471,I,NULL,NULL,NULL,"CALLE 57 R SUR # 73 I 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346207,CL,20,B,44,NULL,54,NULL,NULL,11001,11,-74.1006403,4.6291996,NULL,NULL,NULL,NULL,"CALLE 20 B # 44 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346208,CL,12,S,18,NULL,168,NULL,NULL,05001,05,-75.5586036,6.1881902,NULL,NULL,NULL,NULL,"CALLE 12 SUR # 18 168,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346209,CL,14,NULL,5,NULL,39,NULL,NULL,76001,76,-76.5319854,3.4516467,NULL,NULL,NULL,NULL,CALLE 14 # 5 39,NULL,NULL
346210,CL,11,NULL,20,NULL,23,NULL,NULL,11001,11,-74.0879022,4.6065327,A,NULL,NULL,NULL,"CALLE 11 # 20 A 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346211,CL,42,NULL,39,NULL,27,NULL,NULL,76001,76,-76.50459339999999,3.415384,NULL,NULL,NULL,NULL,"CALLE 42 # 39 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346212,CL,80,NULL,1,NULL,1,NULL,NULL,11001,11,-74.0827477,4.6882955,NULL,NULL,NULL,NULL,"CALLE 80 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346213,KR,70,NULL,01,NULL,30,NULL,213476,05001,05,-75.5739122,6.2935177,NULL,NULL,NULL,NULL,"CARRERA 70 # 01 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346214,KR,42,NULL,67,NULL,191,local 101,NULL,05360,05,-75.5934004,6.1787303,A,NULL,NULL,NULL,"CARRERA 42 # 67 A 191 local 101,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
346215,CL,15,NULL,53,NULL,43,NULL,213477,11001,11,-74.1078532,4.630444199999999,NULL,NULL,NULL,NULL,"CALLE 15 # 53 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
