ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276091,PT,1,NULL,1,NULL,1,CR 5 CL 19 ESQ ED SANTANDER,NULL,52356,52,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CR 5 CL 19 ESQ ED SANTANDER,IPIALES,NARIÑO",NARIÑO,IPIALES
276092,KR,2,NULL,12,NULL,52,,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 12 52 ,IPIALES,NARIÑO",NARIÑO,IPIALES
276093,KR,15,A,8,NULL,55,BRR NIZA II,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 8 55 BRR NIZA II,PASTO,NARIÑO",NARIÑO,PASTO
276094,KR,26,S,2,NULL,2,BRR MIJITAYO,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 S 2 2 BRR MIJITAYO,PASTO,NARIÑO",NARIÑO,PASTO
276095,KR,42,NULL,18,NULL,56,NULL,NULL,52480,52,0,0,A,NULL,NULL,NULL,"CARRERA 42 18 A 56,NARIÑO,NARIÑO",NARIÑO,NARIÑO
276096,CL,0,NULL,0,NULL,0,NULL,NULL,52260,52,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,EL TAMBO,NARIÑO",NARIÑO,EL TAMBO
276097,CCR,0,NULL,0,NULL,0,NULL,NULL,52227,52,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 0 0 0,CUMBAL,NARIÑO",NARIÑO,CUMBAL
276098,PT,1,NULL,1,NULL,1,MZ D 1 CA 1,NULL,52001,52,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ D 1 CA 1,PASTO,NARIÑO",NARIÑO,PASTO
276099,KR,15,NULL,63,NULL,55,LA TOSCANA,NULL,52001,52,0,0,B,NULL,NULL,UN,"CARRERA 15 63 B 55 LA TOSCANA,PASTO,NARIÑO",NARIÑO,PASTO
276100,CL,24,NULL,6,NULL,60,NULL,NULL,52356,52,0,0,B,NULL,NULL,NULL,"CALLE 24 6 B 60,IPIALES,NARIÑO",NARIÑO,IPIALES
276101,KM,15,NULL,0,NULL,0,"KM 15 , VIA IPIALES, VEREDA LA MARQUEZ BAJA",NULL,52788,52,0,0,NULL,NULL,NULL,CS,"KILOMETRO 15 0 0 KILOMETRO 15 , VIA IPIALES, VEREDA LA MARQUEZ BAJA,TANGUA,NARIÑO",NARIÑO,TANGUA
276102,CL,19,NULL,25,NULL,50,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 19 25 50,PASTO,NARIÑO",NARIÑO,PASTO
276103,CL,19,NULL,27,NULL,104,SEGUNDO DAVID SANABRIA,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CALLE 19 27 104 SEGUNDO DAVID SANABRIA,PASTO,NARIÑO",NARIÑO,PASTO
276104,PT,1,NULL,1,NULL,1,MZ 13 CA 16,NULL,52001,52,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ 13 CA 16,PASTO,NARIÑO",NARIÑO,PASTO
276105,CL,19,NULL,27,NULL,80,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 19 27 80,PASTO,NARIÑO",NARIÑO,PASTO
276106,VI,MORRO,NULL,1,NULL,1,NULL,NULL,52835,52,0,0,NULL,NULL,NULL,NULL,"VIA MORRO 1 1,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
276107,KR,29,NULL,15,NULL,15,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 15 15,PASTO,NARIÑO",NARIÑO,PASTO
276108,CL,19,C,40,NULL,26,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CALLE 19 C 40 A 26,PASTO,NARIÑO",NARIÑO,PASTO
276109,CL,3,S,22,NULL,7,BRR MIJITAYO,NULL,52001,52,0,0,B,NULL,NULL,NULL,"CALLE 3 S 22 B 7 BRR MIJITAYO,PASTO,NARIÑO",NARIÑO,PASTO
276110,KM,6,NULL,6,NULL,6,ALTOS DE DAZA,NULL,52001,52,-77.285787,1.2058837,NULL,NULL,NULL,NULL,"KILOMETRO 6 6 6 ALTOS DE DAZA,PASTO,NARIÑO",NARIÑO,PASTO
