ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181251,CL,150,A,45,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 150 A 45 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181252,CL,108,NULL,15,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 108 15 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181253,CL,63,A,71,NULL,45,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 63 A 71 C 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181254,KR,17,NULL,106,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 106 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181255,KR,56,BIS,78,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 BIS 78 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181256,KR,13,A,145,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 145 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181257,CL,95,NULL,10,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 95 10 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181258,CL,101,NULL,16,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 101 16 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181259,CL,215,NULL,50,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 215 50 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181260,AK,47,NULL,106,NULL,52,CARRERA 47 NO 10652 ESTORIL SANTA MARGARITA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 47 106 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181261,AV,13,NULL,118,NULL,73,AVENIDA 13 N° 11873,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 13 118 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181262,KR,18,A,103,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 18 A 103 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181263,KR,66,NULL,75,NULL,90,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 66 75 A 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181264,AK,11,A,93,NULL,80,CARRERA 11A NO 93A80 OFIC 204,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 11 A 93 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181265,CL,104,NULL,15,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 104 15 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181266,CL,109,NULL,69,NULL,0,CALLE 109 NØ 690 PARTICION 1 ****,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 69 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181267,AV,19,NULL,123,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 123 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181268,CL,153,NULL,19,NULL,64,CALLE 153 NO 1964 INTERIOR 4 VILLA MAGDALA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 153 19 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181269,KR,54,NULL,42,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 54 42 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181270,KR,13,NULL,11,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 11 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
