ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118221,VI,TULUA,NULL,0,NULL,0,PROMOTORA CAFETERA DE CONSTRUCCIONES S.A.S.,NULL,76834,76,0,0,NULL,NULL,NULL,VR,VÍA TULUA 0 0 VEREDA PROMOTORA CAFETERA DE CONSTRUCCIONES S.A.S.,VALLE DEL CAUCA,TULUÁ
118222,CL,6,NULL,10,NULL,38,,NULL,76306,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 10 38 ",VALLE DEL CAUCA,GINEBRA
118223,CL,8,B,47,NULL,95,47,NULL,76001,76,0,0,NULL,NULL,NULL,CS,CALLE 8 B 47 95 CASA 47,VALLE DEL CAUCA,CALI
118224,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
118225,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
118226,CL,15,NULL,39,NULL,61,LA GLORIETA LTDA,NULL,76892,76,0,0,NULL,NULL,NULL,LC,CALLE 15 39 61 LOCAL LA GLORIETA LTDA,VALLE DEL CAUCA,YUMBO
118227,CL,13,NULL,80,NULL,60,CC. LA 14 PASO ANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL CC. LA 14 PASO ANCHO,VALLE DEL CAUCA,CALI
118228,CL,9,NULL,50,NULL,0,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 50 0 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,VALLE DEL CAUCA,CALI
118229,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
118230,CL,15,A,69,NULL,85,CONJUNTO RESIDENCIAL  RESERVA DE LA HACIENDA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 15 A 69 85 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL RESERVA DE LA HACIENDA,VALLE DEL CAUCA,CALI
118231,KR,39,NULL,5,NULL,91,LASKIN,NULL,76001,76,0,0,A,NULL,NULL,LC,CARRERA 39 5 A 91 LOCAL LASKIN,VALLE DEL CAUCA,CALI
118232,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
118233,CL,16,A,121,NULL,0,ALMACEN LA 14 (CENTRO COMERCIAL SMALL CENTER LOCAL (/DAPA ),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 16 A 121 0 CENTRO COMERCIAL ALMACEN LA 14 (CENTRO COMERCIAL SMALL CENTER LOCAL (/DAPA ),VALLE DEL CAUCA,CALI
118234,KR,5,NULL,52,NULL,56,INGREDIOM COLOMBIA S.A,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CARRERA 5 52 56 EDIFICIO INGREDIOM COLOMBIA S.A,VALLE DEL CAUCA,CALI
118235,KR,5,NULL,22,NULL,83,,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 5 22 83 BODEGA ",VALLE DEL CAUCA,CALI
118236,KM,11,NULL,0,NULL,0,CARNES Y DERIVADOS YUMBO,NULL,76892,76,0,0,NULL,NULL,NULL,BG,KILÓMETRO 11 0 0 BODEGA CARNES Y DERIVADOS YUMBO,VALLE DEL CAUCA,YUMBO
118237,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
118238,CL,13,NULL,31,NULL,45,EXITO PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 13 31 45 LOCAL EXITO PASOANCHO,VALLE DEL CAUCA,CALI
118239,KR,9,NULL,50,NULL,0,CC PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 9 50 0 CENTRO COMERCIAL CC PALMETTO PLAZA,VALLE DEL CAUCA,CALI
118240,KR,66,NULL,13,NULL,0,CONJUNTO  RESIDENCIAL MANZANA 7 URBANIZACION LA HACIENDA,NULL,76001,76,0,0,NULL,E,NULL,CRS,CARRERA 66 13 E 0 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL MANZANA 7 URBANIZACION LA HACIENDA,VALLE DEL CAUCA,CALI
