ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
352297,VI,AL MAR,K,19,M,1,Via al mar km 19,NULL,13001,13,-75.53490117446289,10.436849949412133,N,N,NULL,CRS,"VIA AL MAR K M # 19 N N 1 CONJUNTO RESIDENCIAL VIA AL MAR KM 19,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
352298,CL,138,NULL,75,NULL,75,NULL,218153,11001,11,-74.073685467984,4.731458353062332,NULL,NULL,NULL,NULL,"CALLE 138 # 75 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352299,KR,44,NULL,60,NULL,132,UNIDAD RESIDENCIAL CAMINOS DE MAYORCA,NULL,05001,05,-75.55427040000001,6.26336,B,S,NULL,CRS,"CARRERA 44 # 60 B SUR 132 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL CAMINOS DE MAYORCA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352300,CL,51,NULL,3,NULL,52,NULL,NULL,11001,11,-74.0606263,4.635769199999999,NULL,NULL,NULL,CRS,"CALLE 51 # 3 52 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352301,CL,25,NULL,9,NULL,48,NULL,NULL,66001,66,-75.6995201,4.813119899999999,NULL,NULL,NULL,NULL,"CALLE 25 # 9 48,PEREIRA,RISARALDA",RISARALDA,PEREIRA
352302,CL,65,BIS,86,NULL,50,1 of 506,NULL,11001,11,-74.11147059999999,4.68847,NULL,NULL,NULL,INT,"CALLE 65 BIS # 86 50 INTERIOR 1 of 506,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352303,KR,7,NULL,71,NULL,52,b piso 2,NULL,11001,11,-74.05531839999999,4.6543907,NULL,NULL,NULL,TRR,"CARRERA 7 # 71 52 TORRE b piso 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352304,CL,138,NULL,75,NULL,75,NULL,NULL,11001,11,-74.07367473914795,4.731436968512312,NULL,NULL,NULL,NULL,"CALLE 138 # 75 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352305,CT,8,NULL,58,NULL,35,NULL,218159,73001,73,-75.20060626820374,4.42798916144426,NULL,NULL,NULL,OF,"CARRETERA 8 # 58 35 OFICINA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
352306,CL,12,B,4,NULL,68,NULL,NULL,11001,11,-74.0722559,4.598677299999999,NULL,NULL,NULL,NULL,"CALLE 12 B # 4 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352307,CL,12,B,4,NULL,31,NULL,NULL,11001,11,-74.0721118,4.5983878,NULL,NULL,NULL,NULL,"CALLE 12 B # 4 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352308,CL,12,B,4,NULL,31,NULL,218160,11001,11,-74.0721118,4.598387799999999,NULL,NULL,NULL,NULL,"CALLE 12 B # 4 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352309,VI,MANIZALES - CHINCHINA |,NULL,1,NULL,1,"PEAJE LAS PAVAS ",NULL,17001,17,-75.59656989999999,4.9985598,NULL,NULL,NULL,CRS,"VIA MANIZALES - CHINCHINA | # 1 1 CONJUNTO RESIDENCIAL PEAJE LAS PAVAS ,MANIZALES,CALDAS",CALDAS,MANIZALES
352310,CT,3,NULL,9,NULL,39,NULL,NULL,73001,73,-75.24243799999999,4.444675999999999,NULL,NULL,NULL,CRS,"CARRETERA 3 # 9 39 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
352311,KR,3,NULL,9,NULL,39,NULL,218161,73001,73,-75.2427354,4.4452305,NULL,NULL,NULL,ED,"CARRERA 3 # 9 39 EDIFICIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
352312,KR,42,NULL,2,NULL,31,NULL,NULL,76001,76,-76.5506191,3.4233759,A,NULL,NULL,OF,"CARRERA 42 # 2 A 31 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
352313,CL,21,NULL,9,NULL,39,NULL,NULL,76001,76,-76.5227453,3.4498232,NULL,NULL,NULL,OF,"CALLE 21 # 9 39 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
352314,KM,3,NULL,12,NULL,25,NULL,NULL,76001,76,-76.5400095,3.4457574,NULL,NULL,NULL,OF,"KILÓMETRO 3 # 12 25 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
352315,CL,7,NULL,25,NULL,5,NULL,NULL,76001,76,-76.5372725,3.4350982,NULL,NULL,NULL,LC,"CALLE 7 # 25 05 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
352316,KR,52,NULL,73,NULL,268,JARDIN BOTANICO DE MEDELLIN,NULL,05001,05,-75.5649895,6.271386499999999,NULL,NULL,NULL,NULL,"CARRERA 52 # 73 268 JARDIN BOTANICO DE MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
