ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
289231,KR,19,NULL,35,NULL,18,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 35 18 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289232,KR,39,NULL,44,NULL,125,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 44 125 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289233,KR,17,NULL,28,NULL,53,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 28 53 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289234,CL,16,NULL,19,NULL,64,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 16 19 64 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289235,CL,19,NULL,13,NULL,5,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 19 13 5 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289236,AV,GONZ. VALENCIA,NULL,55,NULL,10,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA GONZ. VALENCIA 55 10 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289237,KR,16,NULL,4,NULL,29,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 4 29 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289238,KR,20,NULL,28,NULL,93,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 28 93 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289239,CL,35,NULL,19,NULL,41,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 19 41 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289240,AUT,ANILLO VIAL,NULL,24,NULL,415,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA ANILLO VIAL 24 415,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289241,KR,19,A,60,NULL,19,NULL,NULL,68307,68,0,0,A,NULL,NULL,NULL,"CARRERA 19 A 60 A 19,GIRÓN,SANTANDER",SANTANDER,GIRÓN
289242,CL,30,A,23,NULL,95,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 23 95 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289243,KR,36,NULL,52,NULL,88,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 52 88 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289244,KR,35,NULL,41,NULL,30,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 41 30 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289245,CL,19,NULL,19,NULL,30,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 19 19 30 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289246,KR,26,NULL,37,NULL,32,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 37 32,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289247,AV,los buscaros,NULL,3,NULL,5,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LOS BUSCAROS 3 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289248,CL,32,NULL,29,NULL,78,NULL,NULL,68307,68,-73.17785879999997,7.067533399999999,NULL,NULL,NULL,CRS,"CALLE 32 29 78 CONJUNTO RESIDENCIAL,GIRÓN,SANTANDER",SANTANDER,GIRÓN
289249,CL,65,NULL,49,NULL,23,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 65 49 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289250,KR,21,NULL,35,NULL,49,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 35 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
