ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
12509,CL,18,NULL,18,NULL,29,NULL,27181,15238,15,-73.03066349042638,5.826479884263909,NULL,NULL,3,NULL,"CALLE 18 # 18 29,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
12510,CL,18,S,18,NULL,35,NULL,2484,11001,11,-74.1363537311554,4.6637626191363974,NULL,NULL,1,NULL,"CALLE 18 SUR # 18 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12511,CL,18,NULL,18,NULL,37,NULL,112937,52001,52,-77.27596923708916,1.2082274996321523,NULL,NULL,NULL,NULL,"CALLE 18 # 18 37,PASTO,NARIÑO",NARIÑO,PASTO
12512,CL,18,NULL,18,NULL,41,NULL,116817,66001,66,-75.69436714053154,4.804946130534299,NULL,NULL,1,NULL,"CALLE 18 # 18 41,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12513,CL,18,A,18,E,54,NULL,177173,54001,54,0,0,N,NULL,1,NULL,"CALLE 18 A E # 18 N 54,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
12514,CL,18,NULL,18,NULL,55,NULL,107147,66001,66,-75.68051420152187,4.825284032882122,NULL,NULL,1,CS,"CALLE 18 # 18 55 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12515,CL,18,NULL,18,NULL,62,NULL,117856,05031,05,-75.07582828402519,6.908398475108782,NULL,NULL,1,NULL,"CALLE 18 # 18 62,AMALFI,ANTIOQUIA",ANTIOQUIA,AMALFI
12516,CL,18,NULL,18,NULL,143,NULL,192722,27001,27,0,0,NULL,NULL,3,NULL,"CALLE 18 # 18 143,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
12517,CL,18,NULL,18,NULL,200,NULL,122005,76001,76,-76.5222989580434,3.4392470195286076,NULL,NULL,1,NULL,"CALLE 18 # 18 200,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12518,CL,18,NULL,18,NULL,274,NULL,145477,47001,47,-74.19518396258354,11.236551558316963,NULL,NULL,1,NULL,"CALLE 18 # 18 274,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
12519,CL,18,NULL,180,NULL,10,NULL,82862,76001,76,-76.54306098818779,3.306028390763143,NULL,NULL,6,INT,"CALLE 18 # 180 10 INTERIOR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12520,CL,18,S,19,NULL,28,NULL,185312,11001,11,0,0,NULL,NULL,1,CCL,"CALLE 18 SUR # 19 28 CCALLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12521,CL,18,NULL,19,NULL,33,NULL,103778,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 18 # 19 33,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
12522,CL,18,NULL,19,NULL,54,NULL,1074,52001,52,-77.2751562465271,1.2088279355191116,NULL,NULL,NULL,NULL,"CALLE 18 # 19 54,PASTO,NARIÑO",NARIÑO,PASTO
12523,CL,18,NULL,19,NULL,54,NULL,1074,52001,52,-77.2751562465271,1.2088279355191116,NULL,NULL,1,NULL,"CALLE 18 # 19 54,PASTO,NARIÑO",NARIÑO,PASTO
12524,CL,18,NULL,19,NULL,54,NULL,8706,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 18 # 19 54,PASTO,NARIÑO",NARIÑO,PASTO
12525,CL,18,NULL,19,NULL,56,NULL,30549,08001,08,-74.77600023150444,10.956689918454874,NULL,NULL,1,NULL,"CALLE 18 # 19 56,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
12526,CL,18,NULL,19,NULL,56,NULL,141545,17001,17,-75.52031558007002,5.069488808262938,NULL,NULL,1,NULL,"CALLE 18 # 19 56,MANIZALES,CALDAS",CALDAS,MANIZALES
12527,CL,18,NULL,19,NULL,57,NULL,141263,17001,17,-75.5202941223979,5.069291101180847,NULL,NULL,1,NULL,"CALLE 18 # 19 57,MANIZALES,CALDAS",CALDAS,MANIZALES
12528,CL,18,NULL,19,NULL,59,NULL,34909,08001,08,-74.80096757411957,11.001801093020843,NULL,NULL,3,NULL,"CALLE 18 # 19 59,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
