ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107001,KR,44,C,30,NULL,41,,NULL,13001,13,0,0,B,NULL,NULL,LC,"CARRERA 44 C 30 B 41 LOCAL ",BOLÍVAR,CARTAGENA
107002,DG,29,D,56,NULL,30,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"DIAGONAL 29 D 56 30 LOCAL ",BOLÍVAR,CARTAGENA
107003,KR,14,NULL,34,NULL,100,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 34 100 ",BOLÍVAR,CARTAGENA
107004,DG,21,NULL,53,NULL,103,,NULL,13001,13,0,0,NULL,NULL,NULL,BG,"DIAGONAL 21 53 103 BODEGA ",BOLÍVAR,CARTAGENA
107005,CL,31,NULL,51,NULL,67,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 31 51 67 LOCAL ",BOLÍVAR,CARTAGENA
107006,DG,32,N,32,NULL,30,BARRIO LOS ALPES,NULL,13001,13,0,0,A,NULL,NULL,CRS,DIAGONAL 32 N 32 A 30 CONJUNTO RESIDENCIAL BARRIO LOS ALPES,BOLÍVAR,CARTAGENA
107007,KR,21,B,29,NULL,16,,NULL,13001,13,0,0,B,NULL,NULL,LC,"CARRERA 21 B 29 B 16 LOCAL ",BOLÍVAR,CARTAGENA
107008,DG,23,NULL,56,NULL,152,,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"DIAGONAL 23 56 152 OFICINA ",BOLÍVAR,CARTAGENA
107009,CL,10 LOTE 49,NULL,46,NULL,211,,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CALLE 10 LOTE 49 46 211 LOTE ",BOLÍVAR,CARTAGENA
107010,AV,CRISANTO DIG 22,NULL,0,A,12,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CRISANTO DIG 22 A 0 12 ",BOLÍVAR,CARTAGENA
107011,AV,CRISANTO LUQUE,NULL,47,NULL,70,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CRISANTO LUQUE 47 70 LOCAL ",BOLÍVAR,CARTAGENA
107012,KR,29,NULL,17,NULL,25,,NULL,13836,13,0,0,NULL,NULL,NULL,CS,"CARRERA 29 17 25 CASA ",BOLÍVAR,TURBACO
107013,CL,10 LOTE 49,NULL,46,NULL,211,,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CALLE 10 LOTE 49 46 211 LOTE ",BOLÍVAR,CARTAGENA
107014,CT,0,NULL,0,NULL,0,TRONCAL,NULL,13244,13,0,0,NULL,NULL,NULL,LT,CARRETERA 0 0 0 LOTE TRONCAL,BOLÍVAR,EL CARMEN DE BOLÍVAR
107015,AK,1,NULL,12,NULL,13,BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,LT,AVENIDA CARRERA 1 12 13 LOTE BOCAGRANDE,BOLÍVAR,CARTAGENA
107016,AK,1,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"AVENIDA CARRERA 1 0 0 LOTE ",BOLÍVAR,CARTAGENA
107017,KM,1 CONDUCE A ZAMBRANO,NULL,0,NULL,0,,NULL,13244,13,0,0,NULL,NULL,NULL,FNC,"KILÓMETRO 1 CONDUCE A ZAMBRANO 0 0 FINCA ",BOLÍVAR,EL CARMEN DE BOLÍVAR
107018,AV,BLAS DE LEZO,NULL,0,NULL,0,MUELLE LA BODEGUITA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA BLAS DE LEZO 0 0 EDIFICIO MUELLE LA BODEGUITA,BOLÍVAR,CARTAGENA
107019,KR,17,NULL,43,NULL,45,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 43 45 ",BOLÍVAR,CARTAGENA
107020,CL,30,NULL,26,NULL,29,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 26 29 ",BOLÍVAR,CARTAGENA
