ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267631,CL,3,NULL,3,NULL,86,NULL,NULL,25799,25,0,0,NULL,NULL,NULL,OF,"CALLE 3 3 86,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
267632,AUT,SUR CARRERA 4,NULL,31,NULL,40,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR CARRERA 4 31 40,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267633,AUT,MEDELIN KM 2,NULL,0,NULL,0,8 PARQUE EMPRESARIAL OIKOS LA FLORIDA,NULL,25214,25,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA MEDELIN KM 2 0 0 8 PARQUE EMPRESARIAL OIKOS LA FLORIDA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267634,KM,20,NULL,0,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 20 0 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267635,KR,12,NULL,118,NULL,51,NULL,NULL,25799,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 118 51,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
267636,KM,7,NULL,0,NULL,0,,NULL,25307,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 7 0 0 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267637,KM,7,NULL,0,NULL,0,,NULL,25307,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 7 0 0 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267638,KR,24,NULL,5,NULL,13,NULL,NULL,25307,25,0,0,B,NULL,NULL,LT,"CARRERA 24 5 B 13,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267639,KR,4,NULL,6,NULL,45,CARRERA 4 6 45,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 6 45,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267640,KR,6,NULL,7,NULL,40,NULL,NULL,25269,25,0,0,B,NULL,NULL,NULL,"CARRERA 6 7 B 40,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
267641,KR,6,NULL,11,NULL,45,HOSPITAL SANTA MATILDE ESE,NULL,25430,25,-74.2601751,4.7347852,NULL,NULL,NULL,NULL,"CARRERA 6 11 45 HOSPITAL SANTA MATILDE ESE,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
267642,CT,14,NULL,118,NULL,98,NULL,NULL,25841,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA 14 118 98,UBAQUE,CUNDINAMARCA",CUNDINAMARCA,UBAQUE
267643,TV,4,A,3,NULL,92,BOSQUES DE ZAPAN 3,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 4 A 3 92 BOSQUES DE ZAPAN 3,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267644,KR,39,NULL,13,NULL,42,OLIVOS II,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 13 42 OLIVOS II,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267645,TV,12,NULL,4,NULL,93,NULL,NULL,25754,25,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 12 4 A 93,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267646,TV,29,NULL,22,NULL,10,JAZMIN,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 22 10 JAZMIN,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267647,TV,28,NULL,22,NULL,13,ALHELI,NULL,25754,25,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 28 22 13 ALHELI,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267648,KR,7,NULL,12,NULL,6,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 12 6,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
267649,KM,16 AUT MEDELLIN,NULL,0,NULL,0,CRISTALINA CAMPO ALEGRE,NULL,25260,25,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 16 AUT MEDELLIN 0 0 CRISTALINA CAMPO ALEGRE,EL ROSAL,CUNDINAMARCA",CUNDINAMARCA,EL ROSAL
267650,KR,5,NULL,17,NULL,41,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 17 41,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
