ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147631,AK,70,NULL,27,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 27 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147632,CT,82,C,30,NULL,105,CONJUNTO RESIDENCIAL PLAZA VICUÑA P.H,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRETERA 82 C 30 A 105 CONJUNTO RESIDENCIAL PLAZA VICUÑA P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147633,AK,48,NULL,39,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 48 39 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147634,AC,48,NULL,52,NULL,27,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 48 52 A 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147635,VI,0,NULL,0,NULL,0,ALIACON S.A.S,NULL,05631,05,0,0,NULL,NULL,NULL,OF,"VIA 0 0 0 ALIACON S.A.S,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
147636,AK,50,A,63,NULL,118,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 A 63 118,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147637,TV,74,B,39,NULL,40,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 74 B 39 B 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147638,AC,64,NULL,46,NULL,18,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 64 46 18,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147639,AK,43,F,19,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 F 19 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147640,KR,25,A,5,NULL,125,CONJUNTO RESIDENCIAL URBANIZACION TIERRA CLARA P.H,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 25 A 5 S 125 CONJUNTO RESIDENCIAL URBANIZACION TIERRA CLARA P.H,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147641,CL,7,NULL,39,NULL,197,1202,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 7 39 197 1202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147642,AK,46,NULL,46,NULL,43,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 46 46 A 43,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
147643,AK,48,NULL,15,NULL,140,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 48 15 S 140 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147644,AK,21,NULL,21,NULL,4,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 21 21 4,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
147645,AC,30,C,65,NULL,25,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"AVENIDA CALLE 30 C 65 F 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147646,AC,6,NULL,18,NULL,129,CASA 109,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 18 129 CASA 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147647,AC,49,NULL,47,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 49 47 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147648,AC,30,A,58,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 A 58 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147649,AC,44,S,46,NULL,77,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 44 S 46 B 77,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147650,AC,27,B,50,NULL,18,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 27 B 50 A 18 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
