ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
228091,AK,2,NULL,2,NULL,146,CARRERA 2 # 2 - 146,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 2 2 146,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228092,CL,175,NULL,17,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 175 17 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228093,CL,68,NULL,14,NULL,60,CALLE 68 # 14A 60,NULL,11001,11,0,0,A,NULL,NULL,BG,"CALLE 68 14 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228094,KR,19,NULL,71,NULL,62,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 71 A 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228095,KR,55,C,161,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 55 C 161 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228096,CL,53,NULL,4,NULL,43,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 53 4 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228097,TV,76,B,51,NULL,55,NULL,NULL,11001,11,0,0,B,NULL,NULL,BG,"TRANSVERSAL 76 B 51 B 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228098,KR,18,NULL,33,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 18 33 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228099,KR,39,B,4,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 B 4 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228100,CL,80,NULL,7,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 7 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228101,CL,161,NULL,54,NULL,10,TO 4 AP 603,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 54 10 TO 4 AP 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228102,CL,46,A,1,S,24,,NULL,11001,11,0,0,C,ESTE,NULL,NULL,"CALLE 46 A S 1 C ESTE 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228103,KR,104,A,23,NULL,60,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 104 A 23 G 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228104,KR,11,NULL,94,NULL,34,PISO 4,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 11 94 A 34 PISO 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228105,CL,100,NULL,9,NULL,45,PISO 14,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 100 9 A 45 PISO 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228106,CL,165,NULL,52,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 165 52 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228107,CL,122,NULL,7,NULL,69,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 122 7 A 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228108,CL,163,NULL,54,NULL,68,CALLE 163 # 54C - 68,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 163 54 C 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228109,KR,8,F,166,NULL,34,CARRERA 8 F # 166 - 34,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 F 166 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228110,CL,99,NULL,14,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 99 14 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
